,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
146,5170256627,1672988,11.6.365.1420,EUW1,11,2,2,2,2,1,1,0,26,0,0,1,3,31,48610,46045,1.5833333333333333,1,36,4,1,1,6,59,54325,48415,3.6538461538461537
147,5540551938,1813,11.22.406.3587,EUW1,11,2,0,1,2,1,1,0,38,4,0,2,3,45,56778,53635,2.075,0,40,0,1,0,8,55,60319,55475,2.5
148,5538228794,1745,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,24,4,2,0,9,41,55674,47835,3.823529411764706,0,17,0,0,1,1,28,44846,42055,1.875
149,5510592333,1753,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,10,0,0,1,2,15,41304,38775,0.625,1,40,4,2,0,10,52,59254,48975,9.2
150,5426173555,1987782,11.16.390.1945,EUW1,11,2,2,2,2,1,2,0,12,0,0,2,3,20,47895,47200,1.1851851851851851,1,27,4,3,0,11,30,60272,51725,4.75
151,5069089454,2474111,11.2.353.8505,EUW1,11,1,1,2,1,2,1,2,51,4,2,0,8,81,85249,80855,3.142857142857143,0,42,2,0,1,6,61,76736,71483,2.019607843137255
152,5069098131,2158145,11.2.353.8505,EUW1,11,2,2,1,2,2,1,0,36,2,0,0,4,59,65517,66880,2.638888888888889,3,36,4,4,1,10,59,71749,62458,2.638888888888889
153,5537825265,2339,11.22.406.3587,EUW1,11,1,1,2,2,2,2,1,39,3,1,0,9,77,81086,72985,3.8666666666666667,1,30,3,3,2,9,45,75907,71560,1.9230769230769231
154,5536038386,1714,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,39,3,3,2,10,35,62726,58860,2.5517241379310347,0,29,1,0,0,0,56,53108,52210,2.1794871794871793
155,5458574282,616316,11.18.395.7538,EUW1,11,2,0,2,0,0,0,0,2,0,0,0,0,3,13732,10660,0.8333333333333334,0,6,1,0,0,0,8,17304,14625,7.0
156,5458438355,1838143,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,34,3,0,0,5,50,58624,54115,2.7096774193548385,1,31,1,1,2,9,46,65721,56350,2.264705882352941
157,5523573978,1719,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,28,0,0,0,1,29,50554,48038,1.2954545454545454,0,44,4,1,1,9,55,60817,54745,3.5357142857142856
158,5523299311,2604,11.21.403.3002,EUW1,11,1,1,1,1,1,1,3,49,4,6,1,11,63,89155,80620,2.3333333333333335,0,48,2,0,0,5,75,83751,77585,2.510204081632653
159,1236139212,700,11.22.406.3587,TR1,11,1,0,1,1,1,1,0,14,1,1,1,6,13,27593,20550,27.0,0,1,0,0,0,0,0,16245,13125,0.07142857142857142
160,1236022486,1601,11.22.406.3587,TR1,11,2,2,1,2,1,2,0,23,3,0,1,1,38,45131,44225,1.90625,1,32,1,1,0,9,53,55452,47725,3.6956521739130435
161,5491163119,1668231,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,29,4,1,2,9,41,52428,46075,4.666666666666667,0,15,0,0,0,3,26,45993,42920,1.4137931034482758
162,5490987126,2138923,11.19.398.9466,EUW1,11,2,2,1,2,2,2,0,23,2,0,0,3,22,59884,55005,1.0227272727272727,1,44,4,4,2,11,42,75270,69035,3.739130434782609
163,5174263592,2566028,11.6.365.1420,EUW1,11,1,2,2,1,1,2,0,45,1,3,1,10,50,80717,71030,1.5573770491803278,2,61,5,1,0,6,88,86661,82985,3.311111111111111
164,5174114683,1816714,11.6.365.1420,EUW1,11,1,1,1,1,2,1,1,43,3,2,0,11,75,61479,54550,5.9,0,20,1,0,1,1,29,49196,46405,1.1395348837209303
165,5155167054,1981583,11.5.361.3108,EUW1,11,1,1,1,1,2,1,1,41,3,2,1,10,43,60553,53985,5.25,0,16,2,0,1,1,16,48850,46270,0.7804878048780488
166,5155152030,1528455,11.5.361.3108,EUW1,11,2,0,2,0,1,2,0,10,0,0,1,1,17,32604,29705,0.8709677419354839,0,31,4,0,0,2,41,37977,33860,7.2
167,5426273696,1274732,11.16.390.1945,EUW1,11,1,0,2,1,1,1,0,37,2,1,1,7,52,48426,45618,4.684210526315789,0,19,1,0,0,0,30,35896,33625,1.3243243243243243
168,5426166343,2739122,11.16.390.1945,EUW1,11,1,2,1,1,0,1,0,64,5,3,0,8,83,87614,81775,2.672727272727273,2,55,0,1,0,6,66,85735,77425,1.890625
169,5315772641,2227219,11.12.379.4946,EUW1,11,1,0,2,1,1,1,0,52,4,7,2,11,58,71961,63838,3.6666666666666665,0,30,1,0,0,2,33,63488,62825,1.2115384615384615
170,5315645270,1364942,11.12.379.4946,EUW1,11,2,2,1,2,2,2,0,8,3,0,0,0,15,29098,28135,0.6388888888888888,1,36,0,2,1,7,67,47634,42685,12.875
171,5212003543,999338,11.8.370.4668,EUW1,11,1,0,1,0,0,1,0,20,2,0,0,1,22,31445,29350,7.0,0,6,0,0,0,1,4,24094,21100,0.5
172,5211969376,1387798,11.8.370.4668,EUW1,11,2,0,2,2,2,2,0,12,0,0,0,0,11,34766,33000,0.6571428571428571,0,35,4,2,1,9,26,45550,38875,5.083333333333333
173,5123444846,1929610,11.4.360.513,EUW1,11,2,2,1,2,2,2,0,41,4,0,0,3,55,59160,56700,2.6666666666666665,1,36,1,1,2,7,37,58930,55685,1.7804878048780488
174,5123133332,1595977,11.4.360.513,EUW1,11,1,0,1,1,1,1,0,35,4,3,1,11,30,54293,46910,3.611111111111111,0,18,0,0,0,0,14,39362,36585,0.9142857142857143
175,5533481959,2558,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,45,1,0,0,2,56,75699,73460,2.58974358974359,1,39,5,8,1,11,33,81120,73013,1.6
176,5533425403,1619,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,8,0,0,1,1,10,37474,36075,0.5,1,36,3,4,1,11,40,54110,46408,9.5
177,5256998903,1617392,11.9.372.2066,EUW1,11,1,1,1,1,1,2,1,29,4,2,2,10,36,53248,49285,7.222222222222222,0,9,0,0,0,2,8,45619,43210,0.5862068965517241
178,5257003148,1593764,11.9.372.2066,EUW1,11,1,1,2,1,1,1,1,34,3,2,1,10,45,57244,51500,6.076923076923077,0,13,1,0,1,1,23,39567,36510,1.0588235294117647
179,5534913351,1264,11.21.403.3002,EUW1,11,2,0,2,0,2,2,0,10,0,0,0,1,13,32479,30900,1.15,0,20,2,0,2,5,18,42080,37045,3.8
180,5534821509,2014,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,38,4,2,0,10,44,66165,61110,3.4166666666666665,0,24,0,0,1,2,27,53450,50585,1.3421052631578947
181,5539149840,1771,11.22.406.3587,EUW1,11,1,1,1,1,0,1,1,55,4,1,0,7,63,65227,56800,5.130434782608695,0,23,0,0,0,3,29,49997,49250,0.9454545454545454
182,5539217855,1807,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,43,3,2,1,9,48,58911,53575,4.333333333333333,0,21,1,0,1,2,28,51933,47385,1.1395348837209303
183,5233626531,1444221,11.8.370.4668,EUW1,11,1,0,1,1,2,2,0,40,2,1,0,7,52,54319,48100,3.066666666666667,0,30,0,1,2,4,36,48830,45925,1.65
184,5233542478,1422586,11.8.370.4668,EUW1,11,2,0,2,0,1,2,0,20,0,0,1,1,14,39912,37950,1.0303030303030303,0,33,3,0,1,5,39,48475,44050,3.6
185,5527523026,1870,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,40,3,3,1,11,41,59486,55950,3.0,0,27,1,0,0,2,40,51224,47550,1.675
186,5518114816,1428,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,21,1,0,0,0,28,37026,31950,1.225,1,40,2,2,2,10,34,52019,47205,3.5238095238095237
187,5538708520,1636,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,40,4,1,1,10,53,59632,51015,3.576923076923077,0,26,0,0,0,1,31,47625,44075,1.425
188,5537314117,2150,11.22.406.3587,EUW1,11,2,2,1,1,1,1,0,34,2,1,1,5,35,63946,61850,1.5333333333333334,1,45,4,3,1,11,52,73944,63675,2.8529411764705883
189,5531789154,1689,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,28,4,3,1,11,27,56992,47225,3.6666666666666665,0,15,0,0,0,1,20,41669,40960,1.25
190,5531784449,1757,11.21.403.3002,EUW1,11,1,0,1,1,2,2,0,41,3,2,0,9,76,58433,53360,7.3125,0,16,1,0,1,6,16,49109,47200,0.7804878048780488
191,5540562984,2926,11.22.406.3587,EUW1,11,1,2,1,1,1,1,1,53,3,2,2,9,64,94989,88340,1.9830508474576272,1,59,4,0,0,6,75,93011,81925,2.5283018867924527
192,5540524651,2029,11.22.406.3587,EUW1,11,1,1,2,1,2,1,2,53,0,1,0,8,78,69165,61455,4.225806451612903,0,31,5,0,1,3,50,57378,56025,1.528301886792453
193,5528565902,1786,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,28,1,2,0,9,28,59476,53270,2.1538461538461537,0,26,3,0,2,4,18,51822,45600,1.5714285714285714
194,5526639025,2021,11.21.403.3002,EUW1,11,2,2,1,2,1,2,0,32,3,0,1,4,57,59400,55485,2.696969696969697,1,33,2,1,0,8,62,64711,56830,2.96875
195,5231808972,1679899,11.8.370.4668,EUW1,11,1,1,2,1,2,1,1,33,3,1,0,9,50,53619,46850,3.608695652173913,0,23,2,0,2,3,21,47547,43200,1.3333333333333333
196,5231811459,1708541,11.8.370.4668,EUW1,11,1,1,2,1,1,1,1,33,1,2,2,10,47,53537,46725,4.2105263157894735,0,19,2,0,0,1,22,45548,42105,1.2424242424242424
197,5533495197,2039,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,40,4,2,1,8,53,67921,60160,2.5833333333333335,0,36,0,0,0,1,57,62057,58635,2.325
198,5533296610,2208,11.21.403.3002,EUW1,11,1,1,1,1,2,1,2,45,3,5,1,11,55,77631,68953,2.2222222222222223,0,45,2,0,1,4,48,73167,72608,2.066666666666667
199,5539978558,2753,11.22.406.3587,EUW1,11,2,1,2,1,2,1,2,58,3,2,1,10,75,90475,86070,2.375,1,56,4,2,1,10,69,95024,84425,2.1551724137931036
200,5540032748,1437,11.22.406.3587,EUW1,11,1,0,1,0,1,1,0,30,4,0,1,6,26,48355,42000,4.0,0,14,0,0,1,3,18,40275,38200,1.0666666666666667
201,5540890666,1374,11.22.406.3587,EUW1,11,2,0,1,0,2,2,0,21,1,0,0,1,25,39356,36845,1.2777777777777777,0,36,1,0,1,4,45,49910,45735,3.857142857142857
202,5540748328,1780,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,33,2,0,0,0,52,53133,51020,1.7346938775510203,1,49,2,4,2,10,78,65669,59550,3.8484848484848486
203,5507688569,2106,11.20.400.7328,EUW1,11,1,1,2,1,2,1,1,49,3,2,0,10,63,73472,62950,3.027027027027027,0,37,2,0,2,5,42,66721,64355,1.6122448979591837
204,5501896706,1824,11.20.400.7328,EUW1,11,1,1,1,1,1,1,1,41,4,1,1,8,48,60296,52535,2.870967741935484,0,31,0,0,0,3,34,52583,50565,1.5853658536585367
205,5468544844,1418516,11.18.395.7538,EUW1,11,2,2,1,0,2,2,0,7,1,0,0,2,6,36532,34910,0.4642857142857143,1,28,2,0,2,7,33,48136,40235,8.714285714285714
206,5468396999,2099448,11.18.395.7538,EUW1,11,2,1,2,1,1,1,1,35,2,2,1,8,80,66428,63375,2.5555555555555554,1,45,3,1,0,8,83,72566,66600,3.657142857142857
207,5479287433,1989907,11.19.398.9466,EUW1,11,2,2,2,2,2,2,1,21,0,0,0,3,43,58267,57225,1.6842105263157894,1,38,4,3,2,9,51,64701,54175,4.238095238095238
208,5479117910,2436883,11.19.398.9466,EUW1,11,1,1,2,1,1,1,2,48,2,3,1,10,59,85581,80955,1.6984126984126984,0,63,4,0,0,3,100,81095,74885,3.3958333333333335
209,5410249860,1993582,11.16.390.1945,EUW1,11,2,1,2,2,1,2,1,30,0,0,1,2,37,62776,61240,1.7179487179487178,1,39,4,3,0,11,46,70031,66300,2.8333333333333335
210,5264753786,1715264,11.10.374.9538,EUW1,11,1,1,2,1,1,1,2,35,3,4,2,11,52,59289,54070,3.48,0,25,1,0,0,0,37,51487,47450,1.7714285714285714
211,5069910965,1540635,11.2.353.8505,EUW1,11,1,1,1,1,0,1,1,49,3,1,0,8,70,60798,56645,4.25,0,28,1,0,0,0,20,43447,40835,0.9795918367346939
212,5069808216,624973,11.2.353.8505,EUW1,11,1,0,1,0,0,0,0,14,1,0,0,0,17,20442,15000,15.5,0,2,0,0,0,0,1,14573,11360,0.21428571428571427
213,5533043576,1720,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,45,3,1,2,8,46,59773,52083,3.5,0,26,1,0,0,1,40,47062,44210,1.4666666666666666
214,5509389956,2116,11.20.400.7328,EUW1,11,2,2,1,2,2,2,1,30,1,0,0,7,52,66653,64130,2.1025641025641026,1,39,4,1,1,9,62,69941,65875,3.3666666666666667
215,5533212573,2211,11.21.403.3002,EUW1,11,1,1,2,1,1,2,2,40,2,4,2,11,63,73185,66175,3.6785714285714284,0,28,3,0,0,5,38,64599,60410,1.65
216,5533070926,1941,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,23,1,0,0,1,44,51331,49060,1.9142857142857144,1,35,4,2,1,9,59,62556,55150,4.086956521739131
217,5215524728,1777377,11.8.370.4668,EUW1,11,1,1,1,1,2,2,1,52,2,2,0,10,55,62848,56713,3.689655172413793,0,29,2,0,2,3,16,51737,49085,0.8653846153846154
218,5215440076,2041513,11.8.370.4668,EUW1,11,1,1,2,1,2,2,1,60,1,1,0,7,99,70472,64810,3.8780487804878048,0,41,3,0,1,3,74,61274,61335,1.9166666666666667
219,5540619134,2183,11.22.406.3587,EUW1,11,1,1,1,1,0,2,2,48,2,2,0,9,78,74697,68275,3.8181818181818183,0,33,3,0,0,2,47,64766,62800,1.6666666666666667
220,5540090009,2094,11.22.406.3587,EUW1,11,2,2,1,2,2,1,0,25,3,0,0,4,44,63477,59625,1.7692307692307692,2,39,2,1,2,8,51,71217,64255,3.6
221,5532544022,1376,11.21.403.3002,EUW1,11,2,0,1,0,0,2,0,16,1,0,0,1,12,35755,32400,0.717948717948718,0,39,2,0,0,4,42,45856,41410,5.0625
222,5530642376,1841,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,42,4,4,0,11,57,61840,55125,3.8076923076923075,0,26,0,0,1,1,25,53110,51258,1.2142857142857142
223,5539978454,1676,11.22.406.3587,EUW1,11,2,0,2,2,1,2,0,26,1,0,1,2,26,47472,45800,1.04,0,50,2,2,1,10,51,60606,55660,3.8846153846153846
224,5536691735,1688,11.22.406.3587,EUW1,11,1,1,1,1,0,2,1,37,2,1,0,7,35,57434,50425,2.769230769230769,0,26,1,0,0,2,29,48997,45120,1.4864864864864864
225,5276783259,1382942,11.10.374.9538,EUW1,11,2,0,2,2,1,2,0,15,0,0,2,1,20,33959,30635,0.9210526315789473,0,38,2,1,0,8,38,51245,47000,5.066666666666666
226,5276589542,1470980,11.10.374.9538,EUW1,11,1,1,1,1,1,1,1,48,3,1,2,9,61,55344,43385,4.037037037037037,0,27,0,0,0,1,31,46384,41630,1.2083333333333333
227,5540455528,1647,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,47,4,1,1,8,62,58447,50825,4.1923076923076925,0,26,0,0,0,3,26,45602,42910,1.1063829787234043
228,5540368360,1523,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,28,3,2,2,10,27,51589,48128,2.5,0,22,1,0,0,1,30,43573,41360,1.8571428571428572
229,5500606479,901,11.20.400.7328,EUW1,11,2,0,2,0,2,2,0,13,0,0,0,0,9,23688,19400,3.142857142857143,0,7,1,0,1,3,7,27300,23500,1.0769230769230769
230,5500661505,944,11.20.400.7328,EUW1,11,2,0,2,0,1,2,0,9,0,0,1,0,12,24536,22025,1.2352941176470589,0,17,2,0,0,3,13,32047,26875,3.3333333333333335
231,5536466153,1965,11.22.406.3587,EUW1,11,1,2,1,1,1,1,1,32,4,2,2,10,41,64861,53835,2.8076923076923075,1,26,1,0,0,3,45,56012,53625,2.21875
232,5536432830,1922,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,47,4,4,2,11,45,70117,63500,3.2857142857142856,0,28,1,0,0,1,22,55983,54655,1.0638297872340425
233,5142945433,2364978,11.5.361.3108,EUW1,11,2,2,2,2,0,2,0,28,3,0,0,1,27,63362,58975,1.1,1,50,3,2,0,11,52,74840,64800,3.642857142857143
234,5142770248,1750406,11.5.361.3108,EUW1,11,2,2,2,2,2,2,0,17,1,0,0,2,22,43594,41295,1.21875,1,32,3,2,1,11,51,56424,46060,4.882352941176471
235,5410545005,2581492,11.16.390.1945,EUW1,11,1,1,1,1,1,1,1,51,5,2,1,9,59,83861,76723,2.2,0,50,1,0,1,4,59,75357,74150,2.1372549019607843
236,5380618256,1659719,11.15.388.2387,EUW1,11,2,0,2,2,2,2,0,25,2,0,0,1,21,44207,41100,1.2777777777777777,0,36,2,3,1,11,30,56001,46163,2.64
237,5540185103,1263,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,33,2,1,1,7,41,45474,40110,5.6923076923076925,0,13,1,0,0,1,14,33186,31355,0.8181818181818182
238,5537449019,1294,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,7,0,0,0,0,8,32354,31075,0.6,0,25,3,1,1,7,34,42412,38595,8.428571428571429
239,5469200362,1441683,11.18.395.7538,EUW1,11,1,0,1,0,2,1,0,19,3,0,0,3,30,42430,36360,9.8,0,5,0,0,2,1,2,32619,30650,0.3684210526315789
240,5469245693,2070193,11.18.395.7538,EUW1,11,1,1,2,1,2,1,1,42,4,5,0,11,45,65025,61100,2.1219512195121952,0,41,2,0,1,3,31,61033,50700,1.7142857142857142
241,5526981372,1580,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,12,1,0,0,3,16,39786,37200,1.0,0,28,3,1,1,8,34,50273,41110,5.166666666666667
242,5518268096,1910,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,28,0,0,0,0,35,50082,48460,1.4,1,45,4,3,1,11,60,66047,60255,3.75
243,5293450587,2072307,11.11.377.6311,EUW1,11,1,1,1,1,1,1,1,44,5,1,2,9,58,69127,61533,5.666666666666667,0,18,0,0,0,3,23,54311,57460,0.9318181818181818
244,5293261653,2132920,11.11.377.6311,EUW1,11,2,2,2,2,0,2,0,20,0,0,0,1,28,57462,54585,1.2,1,40,5,3,0,11,54,68729,62289,4.7
245,5511955237,1279,11.20.400.7328,EUW1,11,1,0,1,1,2,2,0,19,3,1,1,8,34,41175,33893,6.625,0,8,0,0,1,3,7,34764,31610,0.7894736842105263
246,5506447832,1974,11.20.400.7328,EUW1,11,2,2,1,2,0,2,0,35,3,0,0,5,37,62242,59100,1.44,2,50,2,2,0,8,73,69938,60750,3.5142857142857142
247,5330769885,1644057,11.12.379.4946,EUW1,11,1,1,2,1,1,2,1,38,2,1,1,7,44,54821,48075,3.037037037037037,0,27,2,0,0,1,39,45010,43200,1.736842105263158
248,5330722662,2058671,11.12.379.4946,EUW1,11,1,0,1,1,2,2,0,38,3,1,0,6,62,61780,57325,3.5714285714285716,0,28,2,0,2,4,30,55633,52680,1.5263157894736843
249,5535761283,1536,11.21.403.3002,EUW1,11,1,0,1,1,1,1,0,31,2,2,1,10,28,53381,46805,3.6875,0,16,1,0,0,0,23,39235,38085,1.2580645161290323
250,5532521706,1942,11.21.403.3002,EUW1,11,1,1,2,0,1,1,1,28,2,0,1,7,43,60813,52970,2.5357142857142856,0,28,2,0,0,4,55,56699,55870,2.9642857142857144
251,5512230485,2433,11.20.400.7328,EUW1,11,1,1,2,2,2,2,1,48,2,3,0,11,75,76779,68710,2.510204081632653,0,49,4,1,2,6,66,78402,71200,2.3958333333333335
252,5506970016,2020,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,36,3,0,0,1,49,56633,52350,2.236842105263158,1,38,2,4,2,11,49,67311,60325,2.4166666666666665
253,5466347333,1575288,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,40,4,3,1,10,38,57043,51275,4.875,0,16,0,0,0,1,16,42871,41225,0.8
254,5466175127,1253290,11.18.395.7538,EUW1,11,2,0,1,2,1,2,0,15,2,0,2,1,24,34272,32083,1.3,0,30,1,1,0,9,33,47819,39685,4.2
255,5174103847,1835464,11.6.365.1420,EUW1,11,2,2,1,2,1,1,0,28,2,0,2,3,22,52636,49775,1.6129032258064515,2,31,3,2,0,11,58,62087,51558,3.1785714285714284
256,5173919545,1330365,11.6.365.1420,EUW1,11,2,0,2,2,1,2,0,11,0,0,1,0,17,33220,32083,0.8235294117647058,0,34,2,2,0,9,41,49109,40540,6.818181818181818
257,5540637405,943,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,9,0,0,0,0,11,25364,21550,0.8695652173913043,0,23,1,0,1,4,21,36170,33875,4.888888888888889
258,5473240053,2084832,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,22,0,0,0,4,26,56329,58675,1.3333333333333333,1,36,5,2,2,10,49,66531,60775,3.8636363636363638
259,5473278176,1475724,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,26,0,0,0,2,24,41142,38900,1.4285714285714286,1,35,2,1,1,8,42,49343,44550,2.9615384615384617
260,5538074385,1621,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,43,3,3,2,11,33,57638,50925,3.8,0,20,1,0,0,0,38,42456,37450,1.3488372093023255
261,5532303463,1792,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,28,2,0,1,1,43,49462,46675,2.088235294117647,0,34,2,2,1,9,60,57138,52018,3.357142857142857
262,5540699138,1740,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,49,3,3,0,11,57,67070,56810,3.7857142857142856,0,28,2,0,1,3,21,51887,50735,1.0
263,5540682335,1900,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,40,1,4,2,11,67,68136,62613,3.566666666666667,0,30,3,0,0,2,42,61170,56035,1.8
264,5538703618,1905,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,28,3,2,1,10,54,56777,50775,4.315789473684211,0,19,1,0,0,2,31,50023,46275,1.7857142857142858
265,5534374677,3240,11.21.403.3002,EUW1,11,1,1,1,1,2,1,3,51,3,4,0,11,66,101460,96810,2.3877551020408165,0,49,4,2,2,9,63,95224,83785,2.196078431372549
266,5540188339,1620,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,14,0,0,1,1,18,44524,42085,0.7272727272727273,1,44,4,1,1,8,41,58139,53575,6.071428571428571
267,5540143131,1871,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,23,0,0,0,0,30,50170,47910,1.4722222222222223,1,36,5,2,1,10,45,64651,58425,3.5217391304347827
268,5520303593,1856,11.21.403.3002,EUW1,11,2,2,2,2,0,2,0,21,2,0,0,3,35,50846,47955,1.435897435897436,1,39,2,1,0,8,56,61606,57160,4.523809523809524
269,5508922717,1956,11.20.400.7328,EUW1,11,2,2,1,2,1,1,0,19,2,0,1,5,30,53697,50595,1.0425531914893618,1,47,2,2,1,9,60,65647,60725,5.631578947368421
270,5540566473,2315,11.22.406.3587,EUW1,11,1,1,2,2,2,1,2,40,2,2,0,10,51,77493,72660,2.935483870967742,0,31,4,2,1,6,34,66672,65888,1.625
271,5540600717,1395,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,16,0,0,0,0,23,35732,34300,1.21875,0,32,3,1,1,7,45,49231,41585,4.8125
272,5507235928,1365,11.20.400.7328,EUW1,11,2,0,2,2,0,2,0,11,0,0,0,1,11,34357,31175,0.5789473684210527,0,38,2,1,0,4,45,44458,37285,7.545454545454546
273,5507231769,1547,11.20.400.7328,EUW1,11,1,1,1,0,1,1,1,25,3,0,1,8,27,49034,40300,6.5,0,8,0,0,0,0,9,33423,30825,0.68
274,5529502794,1821,11.21.403.3002,EUW1,11,2,2,1,1,2,1,0,30,2,1,1,6,40,57315,54755,1.4,1,50,2,2,1,9,66,68811,62410,3.8666666666666667
275,5529446668,1952,11.21.403.3002,EUW1,11,1,2,2,2,1,1,0,43,2,1,1,9,56,68394,61440,2.8285714285714287,1,35,2,2,0,7,38,63641,61800,1.697674418604651
276,5519420797,1827,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,13,0,0,2,2,25,42045,39275,0.95,1,40,4,1,0,8,38,56252,50483,6.0
277,5519346931,1153,11.21.403.3002,EUW1,11,1,0,2,0,1,1,0,21,0,0,1,4,25,36419,33635,3.5384615384615383,0,13,2,0,0,0,13,30356,25050,1.2380952380952381
278,5532506309,1771,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,46,5,2,0,10,52,63193,58060,3.6296296296296298,1,27,0,0,1,2,43,52279,48875,1.5217391304347827
279,5532209859,2245,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,31,0,0,1,6,34,66101,62470,1.3265306122448979,2,49,5,2,1,10,46,76336,68880,3.064516129032258
280,5527188358,2357,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,57,3,0,0,3,87,79651,72875,2.7169811320754715,2,53,3,4,1,11,67,79728,78415,2.1052631578947367
281,5522863557,1985,11.21.403.3002,EUW1,11,2,1,1,1,0,2,1,33,2,1,0,8,36,62749,58875,2.225806451612903,0,31,2,1,0,7,48,60985,54625,2.393939393939394
282,5538824463,1792,11.22.406.3587,EUW1,11,2,1,1,1,1,2,1,23,2,1,1,6,25,52461,49305,1.3714285714285714,0,35,2,1,0,7,45,60632,52160,3.4782608695652173
283,5535341541,2874,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,59,3,2,1,8,51,89757,88055,1.5277777777777777,3,72,5,3,1,8,86,97759,95295,2.6779661016949152
284,5540275122,2635,11.22.406.3587,EUW1,11,1,1,2,1,2,2,2,42,4,3,0,10,71,83908,77775,2.4565217391304346,1,46,2,0,1,4,79,82869,79900,2.9761904761904763
285,5540238231,1695,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,29,1,0,2,3,47,52974,52300,1.8095238095238095,1,42,3,2,0,9,56,60082,55785,3.3793103448275863
286,5151382146,2571943,11.5.361.3108,EUW1,11,1,2,2,1,2,2,0,32,4,1,0,9,44,71014,62425,2.235294117647059,2,34,3,0,1,3,45,71014,65685,2.46875
287,5144834885,1501700,11.5.361.3108,EUW1,11,2,0,2,2,2,2,0,19,0,0,0,1,18,39539,36750,0.9024390243902439,0,41,3,2,1,9,54,51176,44425,5.0
288,5407611264,1776614,11.15.389.2308,EUW1,11,1,0,2,1,1,1,0,46,3,2,1,9,57,62004,55750,4.12,0,25,2,0,0,1,30,50746,48925,1.1956521739130435
289,5365381277,1868975,11.14.385.9967,EUW1,11,1,2,1,1,2,2,1,42,4,1,0,8,62,65113,59775,3.1515151515151514,1,33,1,0,2,4,41,60717,59620,1.7619047619047619
290,5536905699,1084,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,29,1,2,2,9,52,42174,30075,13.5,0,6,0,0,0,0,12,25393,23525,0.6206896551724138
291,5536758744,1276,11.22.406.3587,EUW1,11,2,0,2,0,1,1,0,8,0,0,1,2,10,35676,33725,0.8571428571428571,0,21,3,0,0,2,31,40021,34625,6.5
292,5540863877,1467,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,25,1,0,0,0,28,42943,41960,1.0816326530612246,1,49,0,2,1,10,68,58310,49525,4.68
