,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
762,5022738989,1220722,11.4.360.513,KR,11,2,0,2,0,2,2,0,8,1,0,0,0,3,28213,26360,0.4230769230769231,0,26,2,0,2,4,24,40914,35225,6.25
763,5022741843,1929036,11.4.360.513,KR,11,1,1,1,1,2,1,2,36,3,1,0,7,65,64192,61125,3.0606060606060606,0,33,1,0,1,4,68,57478,51258,2.8055555555555554
764,5443835102,567351,11.18.395.7538,KR,11,1,0,1,1,0,1,0,5,1,1,0,5,4,17620,8900,4.5,0,2,0,0,0,0,1,8571,5750,0.6
765,5443882089,1096745,11.18.395.7538,KR,11,2,0,2,0,2,2,0,8,0,0,0,0,9,25674,24050,1.3076923076923077,0,13,2,0,1,3,17,32977,28935,3.75
766,5262066409,1722543,11.12.379.4946,KR,11,1,1,2,1,2,1,1,27,3,3,0,10,29,52162,47225,2.24,0,25,1,0,1,1,21,47889,51750,1.7037037037037037
767,5229657582,1463752,11.11.377.6311,KR,11,2,0,2,2,2,2,0,22,0,0,0,0,41,38890,36100,1.575,0,40,3,2,2,9,44,53214,46085,3.8181818181818183
768,5515422229,1322,11.20.400.7328,KR,11,1,0,1,1,1,1,0,31,2,1,1,8,41,45247,40675,6.0,0,12,0,0,0,0,22,31797,28585,1.096774193548387
769,5515288437,1087,11.20.400.7328,KR,11,1,0,1,0,1,1,0,27,1,0,1,4,17,35041,30250,5.5,0,8,1,0,0,0,3,25237,23675,0.4074074074074074
770,5549039122,1130,11.22.406.3587,KR,11,1,0,1,0,1,1,0,21,2,0,2,2,16,39378,34310,4.625,0,8,0,0,0,0,10,30411,28750,0.8571428571428571
771,5549067644,1085,11.22.406.3587,KR,11,1,0,2,1,1,1,0,24,0,1,2,7,43,37789,35995,5.153846153846154,0,13,1,0,0,0,19,29504,27750,1.3333333333333333
772,5543398459,1992,11.21.403.3002,KR,11,1,1,2,1,1,1,2,45,3,3,2,9,83,69822,63880,6.4,0,20,2,0,0,5,34,56914,52760,1.2
773,5518804006,1837,11.20.400.7328,KR,11,1,1,1,1,1,1,1,49,4,3,1,9,70,65166,62855,3.71875,0,32,0,0,1,2,41,54268,51695,1.489795918367347
774,5546295657,1863,11.22.406.3587,KR,11,1,1,2,1,1,1,1,43,3,1,2,8,46,68288,60500,2.696969696969697,0,33,1,0,0,3,42,57533,56135,1.744186046511628
775,5542996707,1477,11.21.403.3002,KR,11,2,2,1,2,2,2,0,15,1,0,0,0,23,37674,37060,1.0555555555555556,1,36,1,1,1,8,61,54872,47785,6.466666666666667
776,5542637337,1510,11.21.403.3002,KR,11,1,1,1,1,1,1,1,48,2,2,1,10,45,56487,52990,5.470588235294118,0,17,1,0,0,1,17,38448,37275,0.7083333333333334
777,5542643488,1829,11.21.403.3002,KR,11,1,0,2,1,1,1,0,23,1,3,1,11,17,56776,50150,1.4285714285714286,0,28,3,0,0,5,38,52793,52943,2.869565217391304
778,5348972219,2423685,11.15.388.2387,KR,11,1,2,1,0,2,2,1,33,5,0,0,6,58,76308,69280,3.033333333333333,1,30,1,0,2,3,51,68822,65765,2.4545454545454546
779,5348529391,1701773,11.15.388.2387,KR,11,2,2,2,0,2,1,0,13,0,0,0,3,18,47261,44040,1.0333333333333334,1,30,4,0,1,4,43,53623,46060,5.615384615384615
780,5551397911,1263,11.22.406.3587,KR,11,1,0,1,0,1,1,0,27,3,0,2,8,19,44749,40160,2.5555555555555554,0,18,0,0,0,1,18,35216,36685,1.3333333333333333
781,5551416531,989,11.22.406.3587,KR,11,1,0,1,0,1,1,0,15,2,0,1,4,12,33035,29050,3.857142857142857,0,7,0,0,0,0,8,24750,23900,1.0
782,5516799216,1027,11.20.400.7328,KR,11,1,0,1,1,1,1,0,34,1,2,1,7,25,43430,41275,4.916666666666667,0,12,0,0,0,0,5,25084,21760,0.5
783,5516840172,1297,11.20.400.7328,KR,11,2,0,1,2,2,2,0,15,2,0,0,1,24,33358,31225,1.0833333333333333,0,36,1,1,1,6,34,47097,41358,4.666666666666667
784,5283939514,1828669,11.13.382.1241,KR,11,1,1,1,2,2,2,1,33,3,1,0,6,55,58239,53075,3.8260869565217392,0,23,1,1,2,5,37,54051,52863,1.8181818181818181
785,5283932963,1686109,11.13.382.1241,KR,11,2,2,2,2,2,2,0,33,0,0,1,1,39,50907,48955,2.6666666666666665,1,27,4,2,1,11,40,59049,55050,2.0303030303030303
786,5340689287,1126870,11.15.388.2387,KR,11,2,0,1,2,0,2,0,10,1,0,0,0,7,25587,23075,0.5862068965517241,0,29,1,1,0,8,32,39122,34205,6.1
787,5006208232,1770606,11.3.357.5376,KR,11,2,2,2,2,2,2,0,27,0,0,0,1,28,50244,47810,1.0377358490566038,1,53,4,4,2,11,65,68381,61850,4.37037037037037
788,5500922071,1987,11.20.400.7328,KR,11,1,2,1,1,1,1,0,37,4,2,1,10,53,63596,56850,3.3333333333333335,1,27,1,0,0,3,29,59451,55780,1.5135135135135136
789,5497429025,1515,11.20.400.7328,KR,11,1,0,1,1,0,1,0,39,2,2,0,7,51,53647,48500,4.5,0,20,0,0,0,2,31,42164,41050,1.3076923076923077
790,5512573929,1401,11.20.400.7328,KR,11,2,0,1,0,1,2,0,13,1,0,1,2,16,39144,35725,1.380952380952381,0,21,2,0,0,4,25,42233,36445,3.5384615384615383
791,5512505950,1496,11.20.400.7328,KR,11,2,0,1,2,2,2,0,20,2,0,0,1,22,41659,39680,1.0,0,42,1,1,2,8,51,53335,47383,4.65
792,5258239991,1902298,11.12.379.4946,KR,11,1,1,2,1,2,1,1,37,1,2,0,9,62,64167,57300,3.193548387096774,0,31,3,0,1,1,47,54465,54183,2.108108108108108
793,5258189138,1621647,11.12.379.4946,KR,11,2,2,2,2,2,2,0,13,1,0,0,1,24,41664,39260,1.0571428571428572,1,35,2,2,1,8,61,56267,49060,7.384615384615385
794,5508398895,2378,11.20.400.7328,KR,11,1,1,2,2,1,1,2,40,4,2,1,10,59,79384,70185,2.4146341463414633,1,41,2,1,1,5,88,75703,68475,3.225
795,5508456513,1663,11.20.400.7328,KR,11,1,1,1,1,1,1,1,37,3,1,2,9,53,58571,50360,3.3333333333333335,0,27,1,0,0,4,51,51429,49490,2.108108108108108
796,5499831838,1199,11.20.400.7328,KR,11,2,0,2,2,1,2,0,15,0,0,1,1,13,30544,28525,0.717948717948718,0,39,1,1,1,7,39,45330,37050,5.2
797,5499677882,1184,11.20.400.7328,KR,11,1,0,1,1,0,1,0,23,1,1,0,8,21,39171,34100,6.285714285714286,0,7,0,0,0,0,4,25439,22550,0.4782608695652174
798,5548606063,1287,11.22.406.3587,KR,11,1,0,1,0,0,1,0,27,1,0,0,2,42,39739,36135,3.45,0,20,0,0,0,0,35,34167,31415,2.037037037037037
799,5544919109,1559,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,0,0,0,1,27,43122,42898,1.53125,1,32,3,1,2,9,26,52823,50063,2.6363636363636362
800,5544926146,2728,11.22.406.3587,KR,11,2,2,2,2,1,1,1,55,2,1,2,7,64,89919,92430,2.016949152542373,2,59,4,4,0,9,97,88920,93315,2.8363636363636364
801,5544899155,1333,11.22.406.3587,KR,11,2,0,2,0,1,2,0,9,0,0,1,0,12,30042,28330,1.0,0,21,1,0,0,6,19,41685,33918,4.444444444444445
802,5547721358,1651,11.22.406.3587,KR,11,1,0,1,1,1,1,0,48,3,1,1,9,49,59406,49615,4.041666666666667,0,24,0,0,0,1,33,49808,47650,1.1875
803,5547677896,939,11.22.406.3587,KR,11,1,0,1,0,1,1,0,17,2,0,1,2,17,29196,26600,2.125,0,16,0,0,0,1,4,28246,24325,1.1764705882352942
804,5509422707,1473,11.20.400.7328,KR,11,2,2,2,2,2,1,0,19,0,0,0,1,22,39873,38150,1.0512820512820513,1,39,3,2,1,9,63,55205,50150,5.368421052631579
805,5507547054,2063,11.20.400.7328,KR,11,1,1,1,1,1,1,1,43,4,4,2,11,33,70552,62300,1.7272727272727273,0,44,1,1,0,4,61,64132,63245,2.441860465116279
806,5545966674,1678,11.22.406.3587,KR,11,1,1,1,1,1,1,1,38,4,1,1,8,55,60812,53860,3.576923076923077,0,26,0,0,1,2,33,49326,48400,1.5526315789473684
807,5545922918,1484,11.22.406.3587,KR,11,2,0,2,0,1,1,0,17,0,0,1,1,18,40133,38460,1.206896551724138,0,29,4,0,1,3,47,46282,39110,4.470588235294118
808,5547747605,1889,11.22.406.3587,KR,11,2,2,1,2,2,1,0,18,2,0,1,2,23,50837,49300,1.2424242424242424,2,33,2,2,1,11,70,63459,59610,5.722222222222222
809,5547753896,1287,11.22.406.3587,KR,11,2,0,1,0,2,2,0,17,1,0,0,0,16,36682,34095,1.2222222222222223,0,27,1,0,1,4,23,43770,37085,2.9411764705882355
810,5545307838,1689,11.22.406.3587,KR,11,2,2,1,2,1,2,0,22,2,0,1,2,27,50029,48805,1.225,1,40,1,2,0,10,55,61767,53775,4.318181818181818
811,5545343154,1685,11.22.406.3587,KR,11,1,1,1,0,2,1,1,36,2,0,0,5,68,60201,53935,4.0,0,26,1,0,1,4,34,54276,54360,1.6666666666666667
812,5456425291,1883071,11.18.395.7538,KR,11,1,1,2,1,2,2,2,29,1,2,0,9,48,61287,69890,3.6666666666666665,0,21,3,0,1,2,28,49281,52825,1.6896551724137931
813,5456424840,1571202,11.18.395.7538,KR,11,1,1,2,1,1,1,1,35,1,1,1,9,47,57833,50350,3.9047619047619047,0,21,3,0,0,3,37,44607,43155,1.6571428571428573
814,5551287061,1164,11.22.406.3587,KR,11,1,0,1,0,2,1,0,26,2,0,1,5,35,45157,39375,5.545454545454546,0,11,0,0,1,1,17,31137,28400,1.0769230769230769
815,5551340803,2009,11.22.406.3587,KR,11,2,2,2,1,1,1,0,16,1,2,2,5,18,57066,55050,0.6666666666666666,1,51,4,1,0,7,79,68188,63325,8.125
816,5546232109,1611,11.22.406.3587,KR,11,1,2,1,1,1,1,0,37,4,3,1,9,49,56662,51950,3.909090909090909,1,22,0,0,0,0,18,47417,44160,1.0810810810810811
817,5546205826,1687,11.22.406.3587,KR,11,1,1,1,1,2,2,1,44,4,1,1,8,76,59205,55025,5.217391304347826,0,23,0,0,1,1,37,46712,44450,1.3636363636363635
818,5535894451,1425,11.21.403.3002,KR,11,1,1,2,1,1,1,1,26,2,2,2,10,36,50605,44745,2.9523809523809526,0,21,1,0,0,1,25,38845,34875,1.7692307692307692
819,5535814023,1545,11.21.403.3002,KR,11,2,2,2,2,2,2,0,22,2,0,1,3,34,45451,44328,1.4736842105263157,1,38,1,2,1,7,60,51564,45675,4.454545454545454
820,5540757321,1129,11.21.403.3002,KR,11,1,0,1,1,2,1,0,15,2,1,1,8,21,36873,34085,4.5,0,8,0,0,1,1,11,28070,25230,1.2666666666666666
821,5540694305,1372,11.21.403.3002,KR,11,1,1,1,1,1,1,1,30,3,1,1,6,23,50941,46480,2.9444444444444446,0,18,0,0,0,0,18,38298,37243,1.2
822,5549125494,1340,11.22.406.3587,KR,11,1,1,1,1,1,1,1,26,3,2,1,8,25,47766,43650,3.4,0,15,0,0,0,0,26,34812,34750,1.5769230769230769
823,5549183841,1199,11.22.406.3587,KR,11,2,0,1,0,2,2,0,15,1,0,0,0,15,31992,28175,1.3636363636363635,0,22,1,0,2,4,23,40973,36625,3.0
824,5484865969,1683026,11.19.398.9466,KR,11,2,0,2,2,1,2,0,21,1,0,1,1,29,46520,44710,1.1627906976744187,0,43,3,2,0,10,63,59764,54375,5.0476190476190474
825,5484734442,1385727,11.19.398.9466,KR,11,1,0,2,0,1,1,0,23,2,0,1,6,15,42246,39870,2.375,0,16,1,0,0,2,13,38038,35400,1.2608695652173914
826,5550828900,1298,11.22.406.3587,KR,11,2,0,2,2,2,2,0,13,0,0,0,1,16,36670,33718,1.0,0,29,2,2,2,9,22,46845,43675,3.923076923076923
827,5550811465,1894,11.22.406.3587,KR,11,1,1,1,1,2,2,1,27,3,1,1,6,43,55677,51300,4.117647058823529,0,17,1,0,1,4,32,52740,50545,1.8148148148148149
828,5545780410,2378,11.22.406.3587,KR,11,2,1,2,1,0,1,1,43,1,1,0,7,39,76878,74900,1.9523809523809523,1,42,4,2,0,5,59,73587,66700,2.3488372093023258
829,5545708152,1391,11.22.406.3587,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,17,35266,33225,0.8823529411764706,1,34,3,1,2,8,43,51292,45345,5.923076923076923
830,5156204224,1881048,11.8.370.4668,KR,11,1,2,2,1,1,1,0,39,3,1,2,8,52,61450,54335,2.5277777777777777,1,36,2,0,0,3,51,57149,55935,2.230769230769231
831,5153879414,2135211,11.8.370.4668,KR,11,2,2,2,2,2,2,0,22,0,0,0,3,23,52394,47625,1.1842105263157894,1,38,4,1,2,7,47,62738,59155,3.8636363636363638
832,5551397672,1342,11.22.406.3587,KR,11,1,1,2,0,1,1,1,28,2,0,2,6,45,49234,45333,6.083333333333333,0,12,1,0,0,1,22,36306,34125,1.2142857142857142
833,5550400911,1490,11.22.406.3587,KR,11,1,1,1,1,2,1,1,25,2,2,1,9,46,52148,45445,5.071428571428571,0,14,1,0,1,2,19,41043,37980,1.32
834,5543674912,1411,11.21.403.3002,KR,11,1,0,1,1,1,1,0,30,2,2,1,10,34,48521,38800,5.818181818181818,0,11,0,0,0,0,11,31301,30133,0.7333333333333333
835,5543623040,1319,11.21.403.3002,KR,11,1,0,2,1,1,1,0,38,1,1,2,9,36,48353,41725,5.6923076923076925,0,13,2,0,0,1,10,33885,31885,0.6052631578947368
836,5538442798,1798,11.21.403.3002,KR,11,2,1,1,2,2,2,1,42,1,0,0,2,60,60674,57975,2.0,0,51,3,3,1,11,46,69303,61820,2.3095238095238093
837,5538266249,1464,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,0,0,0,0,22,41065,40475,1.0555555555555556,1,36,2,3,2,11,39,54283,51685,4.6875
838,5551278044,2042,11.22.406.3587,KR,11,1,1,1,1,2,2,2,48,3,3,0,11,60,76161,69405,3.085714285714286,0,35,1,0,1,5,40,63827,61700,1.5625
839,5551274525,1197,11.22.406.3587,KR,11,2,0,2,0,1,2,0,12,0,0,1,0,10,30178,27785,0.7857142857142857,0,28,2,0,1,4,25,40407,35610,4.416666666666667
840,5472152651,1897848,11.19.398.9466,KR,11,2,2,2,2,2,2,0,31,1,0,0,1,31,54645,51135,1.5897435897435896,2,39,3,4,2,11,27,68921,62460,2.129032258064516
841,5469629429,1056117,11.19.398.2521,KR,11,2,0,2,2,2,2,0,6,1,0,0,1,5,24836,23525,0.4583333333333333,0,24,1,1,1,5,32,35946,31550,9.333333333333334
842,5546240664,1680,11.22.406.3587,KR,11,1,0,2,1,2,1,0,29,2,1,0,7,51,53830,48910,3.4782608695652173,0,23,2,0,1,4,28,46356,46530,1.7586206896551724
843,5546124960,1768,11.22.406.3587,KR,11,1,0,1,1,2,2,0,46,4,1,0,8,37,63406,56710,2.515151515151515,0,33,0,1,2,6,30,55272,54030,1.3695652173913044
844,5133303960,645417,11.8.370.4668,KR,11,2,0,2,0,0,0,0,1,0,0,0,0,0,14092,11260,0.16666666666666666,0,6,1,0,0,0,11,18762,16575,17.0
845,5133290712,1508125,11.8.370.4668,KR,11,2,2,2,2,2,2,0,12,0,0,0,1,20,38703,37475,1.103448275862069,1,29,3,1,1,8,33,51029,42375,5.166666666666667
846,5537242192,1156,11.21.403.3002,KR,11,1,0,2,1,0,1,0,44,1,1,0,6,52,43549,38910,8.0,0,12,1,0,0,1,15,31833,30818,0.6136363636363636
847,5537107713,2347,11.21.403.3002,KR,11,1,1,2,1,1,1,1,40,3,2,1,9,60,78556,76483,2.380952380952381,1,42,3,0,0,4,60,75093,72440,2.55
848,5537097606,1368,11.21.403.3002,KR,11,2,2,1,2,2,2,0,17,1,0,0,2,25,37683,36350,1.4482758620689655,1,29,2,1,2,8,53,49796,42035,4.823529411764706
849,5534964467,1238,11.21.403.3002,KR,11,1,0,1,0,2,2,0,17,3,0,0,6,13,39436,37165,3.0,0,10,0,0,1,3,7,33448,30000,1.0
850,5270845567,2015856,11.12.379.4946,KR,11,2,2,1,2,1,2,0,22,1,0,1,0,20,50963,48310,0.9545454545454546,1,44,3,4,0,11,46,67050,60985,4.090909090909091
851,5270864034,1088866,11.12.379.4946,KR,11,1,0,2,1,1,1,0,26,1,2,1,10,37,41530,36325,4.5,0,14,1,0,0,0,20,28589,23870,1.3076923076923077
852,5483152666,1502247,11.19.398.9466,KR,11,1,1,1,1,2,1,1,32,3,3,1,11,37,54004,50205,4.0588235294117645,0,17,0,0,1,2,32,42823,40533,1.53125
853,5482999122,939080,11.19.398.9466,KR,11,1,0,1,0,1,1,0,17,1,0,1,2,19,30812,29225,36.0,0,0,0,0,0,0,0,19807,16810,0.0
854,5513468339,1857,11.20.400.7328,KR,11,2,0,1,2,0,1,0,25,3,0,0,2,26,49562,48055,1.4166666666666667,0,36,0,1,0,6,53,56690,50625,3.56
855,5492268624,1378670,11.19.398.9466,KR,11,1,0,1,1,1,1,0,26,3,2,1,9,31,46259,38160,9.5,0,6,0,0,0,1,8,32204,30935,0.5384615384615384
856,5502646591,1634,11.20.400.7328,KR,11,1,1,1,0,1,1,1,44,2,0,1,6,45,64093,59830,3.56,0,25,1,0,0,2,37,50462,46675,1.4090909090909092
857,5407629552,939692,11.16.390.1945,KR,11,2,0,2,0,2,2,0,8,0,0,0,0,6,21903,18850,0.6086956521739131,0,23,2,0,1,3,26,35093,30400,6.125
858,5539432833,1804,11.21.403.3002,KR,11,2,2,2,2,2,2,0,23,0,0,0,1,26,48579,45125,1.2564102564102564,1,39,4,3,2,11,33,62325,58410,3.130434782608696
859,5537029954,969,11.21.403.3002,KR,11,2,0,1,0,2,2,0,14,2,0,0,0,9,25010,23650,1.3529411764705883,0,17,0,0,1,4,19,31135,28108,2.5714285714285716
860,5391283158,1828140,11.16.390.1945,KR,11,2,2,1,2,0,2,0,31,1,0,0,1,36,49509,47785,1.0806451612903225,1,62,2,3,0,11,84,68470,57155,4.709677419354839
861,5391274092,1753737,11.16.390.1945,KR,11,1,1,2,1,2,1,1,41,0,3,1,10,44,62499,56810,1.9767441860465116,0,43,3,0,1,3,56,59278,60313,2.4146341463414633
862,5546692017,1577,11.22.406.3587,KR,11,1,1,1,1,1,1,1,40,3,2,2,10,54,56700,53735,4.947368421052632,0,19,0,0,0,2,21,43309,41095,1.0
863,5546427519,999,11.22.406.3587,KR,11,1,0,1,0,2,1,0,24,1,0,0,5,29,36178,29360,4.818181818181818,0,11,0,0,1,0,10,26835,24700,0.875
864,5549380250,1123,11.22.406.3587,KR,11,1,0,1,0,1,1,0,31,2,0,1,4,21,38393,30230,4.7272727272727275,0,11,0,0,0,0,9,25504,24625,0.6451612903225806
865,5549246295,2056,11.22.406.3587,KR,11,1,1,1,0,2,2,1,51,2,0,0,3,36,62073,56740,2.230769230769231,0,39,2,0,1,5,37,60237,58828,1.4901960784313726
866,5502077768,2165,11.20.400.7328,KR,11,2,2,2,2,1,2,0,31,1,0,1,2,37,58597,56325,1.511111111111111,1,45,3,2,1,9,59,71562,62725,3.3548387096774195
867,5502050347,1681,11.20.400.7328,KR,11,2,0,1,2,1,2,0,28,2,0,2,3,41,48798,46200,2.225806451612903,0,31,1,2,0,10,21,56185,48970,1.8571428571428572
868,5550480950,2023,11.22.406.3587,KR,11,1,2,2,1,1,2,1,57,3,2,2,10,99,76589,70475,4.216216216216216,1,37,2,0,0,5,43,65758,60675,1.4035087719298245
869,5550164338,1471,11.22.406.3587,KR,11,1,1,1,1,2,1,1,23,3,1,0,4,31,45531,40785,6.75,0,8,0,0,2,4,12,39228,36975,0.8695652173913043
870,5543395413,1258,11.21.403.3002,KR,11,2,0,1,0,2,2,0,13,1,0,0,0,14,34450,31050,1.2272727272727273,0,22,2,0,2,4,24,40825,35400,3.5384615384615383
871,5543289911,1503,11.21.403.3002,KR,11,1,1,1,1,1,1,1,28,3,1,2,8,34,51787,46035,5.636363636363637,0,11,0,0,0,1,16,38582,36460,0.9642857142857143
872,5550393670,1801,11.22.406.3587,KR,11,2,2,1,2,2,2,0,21,3,0,0,1,34,51147,49180,1.7741935483870968,1,31,1,1,2,10,34,63280,56025,3.0952380952380953
873,5550321803,1540,11.22.406.3587,KR,11,1,0,1,1,1,1,0,41,3,1,1,9,74,57341,51125,6.052631578947368,0,19,0,0,0,0,24,43273,41060,1.048780487804878
874,5551320683,2334,11.22.406.3587,KR,11,2,2,2,2,2,2,0,49,1,0,0,3,61,72287,69625,2.4444444444444446,1,45,5,2,2,7,59,79402,70635,2.122448979591837
875,5551216143,1713,11.22.406.3587,KR,11,2,2,2,2,1,2,0,13,0,0,1,0,28,43527,41075,1.3666666666666667,2,30,4,2,1,9,42,54589,46515,5.538461538461538
876,5479746749,1809437,11.19.398.9466,KR,11,1,1,1,1,1,1,2,44,3,2,2,7,32,61539,57725,2.533333333333333,0,30,1,0,0,3,21,52288,50910,1.1590909090909092
877,5479251075,1273837,11.19.398.9466,KR,11,1,0,1,0,1,1,0,29,2,0,1,5,41,43426,36600,5.384615384615385,0,13,0,0,0,0,16,31889,29835,1.0
878,5549440901,1555,11.22.406.3587,KR,11,2,0,1,2,1,2,0,35,2,0,1,1,53,50229,49135,2.0952380952380953,0,42,0,1,0,8,44,58374,53090,2.4571428571428573
879,5549337512,1188,11.22.406.3587,KR,11,1,0,1,0,2,1,0,30,2,0,1,3,18,39647,35825,2.6666666666666665,0,18,0,0,1,0,14,33392,32125,1.0666666666666667
880,5208293625,921301,11.10.374.9538,KR,11,1,0,1,0,1,1,0,19,1,0,1,4,22,33046,28550,13.666666666666666,0,3,0,0,0,0,7,18981,15900,0.5263157894736842
881,5208239498,1288318,11.10.374.9538,KR,11,1,0,1,1,1,1,0,28,2,2,1,7,33,47150,45705,5.545454545454546,0,11,1,0,1,0,15,33959,32175,0.9285714285714286
882,5489101335,1743384,11.19.398.9466,KR,11,1,2,1,1,1,1,0,31,2,2,2,10,31,59120,50355,2.5833333333333335,1,24,2,0,0,1,33,51976,50008,1.8387096774193548
883,5467169484,1004118,11.18.395.7538,KR,11,1,0,1,0,1,1,0,16,2,0,1,5,21,35094,28975,6.166666666666667,0,6,0,0,0,0,4,23258,21350,0.625
884,5540441593,1521,11.21.403.3002,KR,11,1,0,2,0,1,1,0,25,2,0,1,2,42,44327,37035,4.466666666666667,0,15,1,0,0,1,23,36787,34750,1.52
885,5540272863,2430,11.21.403.3002,KR,11,2,0,2,2,2,2,0,25,0,0,0,3,26,61678,71335,0.864406779661017,0,59,4,3,1,11,67,77717,68600,5.04
886,5551179754,1581,11.22.406.3587,KR,11,1,0,1,1,1,1,0,24,3,2,2,10,34,46601,41600,3.411764705882353,0,17,0,0,0,2,22,39297,35525,1.625
887,5551255108,987,11.22.406.3587,KR,11,1,0,1,0,1,1,0,18,2,0,1,3,25,31611,28785,4.777777777777778,0,9,0,0,0,0,11,25007,23850,1.1111111111111112
888,5539619416,1273,11.21.403.3002,KR,11,2,2,1,2,2,2,0,25,1,0,0,2,30,37322,34808,1.3095238095238095,1,42,1,1,1,9,55,53612,47330,3.88
889,5516626882,1915,11.20.400.7328,KR,11,2,2,2,1,1,1,0,34,2,1,1,5,20,59649,55485,1.08,1,50,3,1,0,10,68,66739,60650,3.4705882352941178
890,5368965911,1647978,11.15.389.2308,KR,11,2,2,2,2,2,2,0,25,2,0,0,1,31,45992,44150,1.6470588235294117,1,34,1,4,1,11,33,57528,52190,2.68
891,5368922838,1547573,11.15.389.2308,KR,11,2,0,2,2,2,1,0,13,0,0,0,1,17,38128,36920,0.8108108108108109,0,37,3,2,1,10,47,51605,46660,6.461538461538462
892,5550182392,1701,11.22.406.3587,KR,11,2,0,2,2,2,2,0,34,1,0,0,3,63,53902,52375,1.9019607843137254,0,51,3,2,1,10,58,62795,58475,3.2058823529411766
893,5550096353,946,11.22.406.3587,KR,11,1,0,2,0,2,1,0,22,1,0,0,3,24,34456,29760,6.571428571428571,0,7,1,0,1,0,5,23095,20410,0.5454545454545454
894,5000343431,1349645,11.3.357.5376,KR,11,1,0,2,1,1,1,0,30,1,3,2,11,28,50189,42933,4.833333333333333,0,12,1,0,0,0,14,33227,28108,0.8666666666666667
895,5000236069,1598465,11.3.357.5376,KR,11,2,0,2,2,0,2,0,16,0,0,0,0,16,40607,37855,0.7804878048780488,0,41,4,1,0,8,51,54588,44225,5.75
896,5551040119,1524,11.22.406.3587,KR,11,2,0,1,2,2,2,0,16,1,0,0,1,17,41971,38675,0.825,0,40,3,2,1,10,37,54026,47895,4.8125
897,5549316605,1683,11.22.406.3587,KR,11,1,0,1,1,1,1,0,32,4,1,1,8,41,52806,44770,3.8421052631578947,0,19,0,0,0,3,15,45158,45175,1.0625
898,5542230960,1295,11.21.403.3002,KR,11,1,0,2,0,1,1,0,23,2,0,2,5,29,40946,37825,5.777777777777778,0,9,1,0,0,0,9,29598,27960,0.782608695652174
899,5495529348,1509,11.20.400.7328,KR,11,1,1,1,1,1,1,1,26,3,1,2,8,26,52392,48598,2.888888888888889,0,18,1,0,0,0,20,41910,37643,1.4615384615384615
900,5455570201,1966838,11.18.395.7538,KR,11,1,1,1,1,1,2,2,37,4,1,2,7,50,65662,56805,3.48,0,25,0,0,0,2,36,55270,52900,1.6486486486486487
901,5455258163,1297074,11.18.395.7538,KR,11,1,0,1,0,0,1,0,22,2,0,0,5,22,42637,37635,4.4,0,10,0,0,0,0,7,32406,28960,0.7727272727272727
902,5278788713,1273323,11.12.379.4946,KR,11,1,1,1,1,1,1,1,29,3,1,1,7,35,43304,38700,4.571428571428571,0,14,0,0,0,0,18,34410,34545,1.103448275862069
903,5278823163,1633033,11.12.379.4946,KR,11,1,0,2,1,1,1,0,45,1,1,1,8,56,58310,53550,4.04,0,25,2,0,1,1,28,49740,47850,1.1777777777777778
904,5238626524,1640287,11.11.377.6311,KR,11,2,2,1,2,1,2,0,19,2,0,1,2,22,42711,41785,1.1388888888888888,1,36,2,1,0,8,68,55139,49945,5.473684210526316
905,5238079248,2759966,11.11.377.6311,KR,11,2,1,2,1,1,2,3,57,2,2,2,6,58,89703,94540,1.9166666666666667,0,60,5,2,0,8,64,94339,83975,2.175438596491228
906,5542210987,2343,11.21.403.3002,KR,11,1,1,1,2,2,2,1,29,4,1,0,8,52,74278,69810,2.025,1,40,1,2,1,8,56,76529,75920,3.310344827586207
907,5541297551,1812,11.21.403.3002,KR,11,1,1,1,1,2,2,1,29,2,3,1,11,29,60649,58350,2.32,0,25,2,0,1,6,28,56524,51018,1.8275862068965518
908,5544966450,1424,11.22.406.3587,KR,11,1,1,2,0,2,2,1,23,1,0,1,4,32,47539,42785,4.583333333333333,0,12,2,0,1,2,15,38335,35633,1.173913043478261
909,5545000530,1245,11.22.406.3587,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,10,32623,34020,0.8695652173913043,0,23,2,0,2,4,26,41773,39385,4.9
910,5551426001,1620,11.22.406.3587,KR,11,1,1,2,1,1,1,1,36,2,3,2,11,39,57786,50025,3.260869565217391,0,23,1,0,0,2,22,46316,44509,1.25
911,5551393158,2188,11.22.406.3587,KR,11,1,2,1,1,2,2,2,47,3,2,0,8,77,75922,68620,3.5428571428571427,1,35,3,0,2,6,60,69248,66500,2.021276595744681
