,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
293,2778703058,919353,11.6.365.1420,EUN1,11,1,0,2,0,1,1,0,20,1,0,1,2,25,30749,24275,9.0,0,5,1,0,0,0,2,18305,15975,0.35
294,2777862187,1332042,11.6.365.1420,EUN1,11,1,0,1,1,1,1,0,39,3,2,1,10,49,45734,44483,5.176470588235294,0,17,0,0,0,0,17,35641,34050,0.8717948717948718
295,2965364895,1949,11.22.406.3587,EUN1,11,1,0,2,1,2,1,0,32,1,2,0,9,35,60929,57660,2.310344827586207,0,29,3,0,1,2,26,55731,54085,1.71875
296,2963372698,1864,11.21.403.3002,EUN1,11,2,0,2,2,0,2,0,32,1,0,0,3,41,53522,51485,1.7380952380952381,0,42,3,3,0,9,53,62114,57450,2.96875
297,2805565008,1743489,11.8.370.4668,EUN1,11,2,2,2,2,2,2,0,38,0,0,0,4,35,54212,51350,1.7804878048780488,1,41,4,1,1,7,37,59114,51758,2.0526315789473686
298,2805549858,1310934,11.8.370.4668,EUN1,11,1,0,1,0,1,1,0,33,3,0,1,4,28,42401,39350,2.9047619047619047,0,21,0,0,0,1,24,37320,34325,1.3636363636363635
299,2872242355,1440069,11.13.382.1241,EUN1,11,2,0,2,2,2,2,0,22,0,0,0,1,30,38750,36010,1.3,0,40,4,2,2,9,47,49443,45710,3.9545454545454546
300,2872269616,1667090,11.13.382.1241,EUN1,11,1,1,1,1,1,1,1,43,4,1,1,9,41,57841,50725,4.421052631578948,0,19,0,0,0,2,15,43574,42285,0.7906976744186046
301,2955670639,1826,11.21.403.3002,EUN1,11,2,2,1,2,2,2,1,47,2,0,0,2,67,60355,56475,2.0,1,57,2,3,1,9,50,67240,59575,2.276595744680851
302,2955619039,1494,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,50,3,3,1,11,47,58838,51910,6.0625,0,16,0,0,0,1,14,38854,35820,0.6
303,2966844116,2116,11.22.406.3587,EUN1,11,1,2,2,1,1,2,1,47,4,1,2,8,66,73390,63925,3.2285714285714286,1,35,1,0,0,4,52,66493,80840,1.851063829787234
304,2966829650,1537,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,46,2,1,1,6,57,54722,48950,5.15,0,20,2,0,1,5,18,47200,45095,0.8260869565217391
305,2958285214,2302,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,42,2,0,0,5,54,72470,70350,2.0425531914893615,2,47,4,3,2,9,45,78922,69800,2.1904761904761907
306,2958270475,1867,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,39,3,4,1,11,53,64472,56350,3.8333333333333335,0,24,1,0,0,3,23,55473,51230,1.205128205128205
307,2890728000,1440266,11.15.389.2308,EUN1,11,1,0,2,1,1,1,0,39,3,2,2,9,36,49860,42675,3.125,0,24,1,0,0,0,23,39196,35895,1.205128205128205
308,2890677665,1865645,11.15.389.2308,EUN1,11,2,2,2,2,2,2,0,22,2,0,0,4,33,54978,52825,1.3414634146341464,1,41,3,1,1,8,64,67973,57458,4.7727272727272725
309,2966514386,1653,11.22.406.3587,EUN1,11,1,2,1,2,1,2,0,40,4,2,1,9,37,60399,51700,2.566666666666667,1,30,0,1,1,6,24,53705,51210,1.35
310,2965037450,1687,11.22.406.3587,EUN1,11,1,0,2,1,1,2,0,41,2,2,2,11,57,62434,56455,2.5789473684210527,0,38,2,0,0,1,48,52385,50300,2.097560975609756
311,2966510073,2491,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,52,2,0,0,4,76,72187,71760,2.4615384615384617,2,52,4,3,2,11,64,79859,71075,2.230769230769231
312,2965721054,1952,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,44,5,2,1,10,44,68319,62483,2.933333333333333,0,30,0,0,0,4,23,57888,57083,1.2045454545454546
313,2963272048,1986,11.21.403.3002,EUN1,11,1,1,1,1,2,2,1,40,5,3,1,7,72,67014,62200,4.666666666666667,0,24,0,0,1,3,28,59159,57185,1.3
314,2963270827,1906,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,28,0,0,0,1,44,57059,54985,1.5,2,48,4,5,2,11,72,75675,68450,4.285714285714286
315,2966219646,1858,11.22.406.3587,EUN1,11,1,1,1,1,2,1,2,55,4,1,0,8,83,68257,61200,5.3076923076923075,0,26,0,0,2,3,28,53457,51985,0.9818181818181818
316,2966174944,1475,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,29,1,0,1,3,25,45420,42300,1.6875,1,32,2,1,0,8,43,51667,40660,2.586206896551724
317,2966686538,1903,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,23,1,0,0,3,37,54880,52075,1.875,2,32,4,3,2,11,42,66419,60785,3.217391304347826
318,2966178676,1805,11.22.406.3587,EUN1,11,2,0,2,2,1,1,0,32,0,0,1,4,36,55468,54400,1.36,0,50,4,2,0,9,66,67204,58800,3.625
319,2775788302,1331346,11.6.365.1420,EUN1,11,1,0,2,1,2,1,0,50,2,1,0,8,31,53405,49575,3.375,0,24,1,0,1,0,24,37211,31575,0.96
320,2774574463,2291742,11.6.365.1420,EUN1,11,1,1,1,1,1,1,1,41,4,3,1,10,40,68123,58033,4.764705882352941,0,17,1,0,0,0,21,51809,50175,0.926829268292683
321,2912118136,1764134,11.16.390.1945,EUN1,11,1,0,2,1,1,2,0,45,3,1,1,6,57,55986,49400,4.08,0,25,1,0,0,4,12,49108,46375,0.8222222222222222
322,2911996521,1443510,11.16.390.1945,EUN1,11,2,0,2,2,2,2,0,17,1,0,0,1,26,40023,37235,0.8775510204081632,0,49,2,2,1,9,48,53316,48275,5.705882352941177
323,2961037660,2279,11.21.403.3002,EUN1,11,1,2,1,2,2,1,1,72,4,4,0,11,104,84257,75725,3.3846153846153846,1,52,2,1,2,7,54,74085,68950,1.4722222222222223
324,2960965200,1354,11.21.403.3002,EUN1,11,2,0,1,2,1,2,0,29,2,0,1,2,30,43700,41055,1.5128205128205128,0,39,1,1,1,7,58,48386,40595,3.3448275862068964
325,2930683519,1929480,11.18.395.7538,EUN1,11,1,1,1,1,1,1,1,56,4,3,1,11,68,71508,63733,4.428571428571429,0,28,1,0,0,3,30,57641,53185,1.0357142857142858
326,2930666959,1830135,11.18.395.7538,EUN1,11,2,0,2,2,0,2,0,16,1,0,0,0,35,45281,42975,1.3421052631578947,0,38,4,2,0,9,83,58465,51760,7.5625
327,2966312491,1895,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,46,5,1,2,11,72,67339,63110,4.916666666666667,0,24,0,0,0,2,36,50955,49350,1.3043478260869565
328,2966028683,2135,11.22.406.3587,EUN1,11,1,0,1,1,1,2,0,51,4,1,1,8,76,78833,68230,2.5918367346938775,0,49,1,0,1,7,74,66561,64375,2.411764705882353
329,2960082700,1631,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,15,0,0,0,2,20,42027,39035,1.09375,1,32,4,2,2,9,29,54975,48600,4.066666666666666
330,2960120262,1716,11.21.403.3002,EUN1,11,1,1,2,1,2,1,1,45,4,2,1,10,60,60977,55060,3.5,0,30,1,0,1,3,51,52160,50525,1.8
331,2966601563,2513,11.22.406.3587,EUN1,11,1,2,1,1,1,2,2,47,4,2,1,7,90,83826,75150,3.7027027027027026,1,37,3,0,0,5,50,77097,75800,1.851063829787234
332,2966587168,2303,11.22.406.3587,EUN1,11,1,2,1,2,0,1,1,48,4,1,0,7,62,75140,66508,3.4375,1,32,1,1,0,6,43,69999,67390,1.5625
333,2810734890,639490,11.8.370.4668,EUN1,11,2,0,2,0,2,2,0,3,0,0,0,0,0,12581,8885,0.23076923076923078,0,13,1,0,1,1,11,21273,16950,8.0
334,2810760493,1600484,11.8.370.4668,EUN1,11,1,1,1,1,1,2,1,29,4,2,1,10,39,52937,44325,4.533333333333333,0,15,0,0,0,2,17,42665,38905,1.103448275862069
335,2965257042,1929,11.22.406.3587,EUN1,11,1,1,1,1,1,1,2,42,4,1,2,9,47,68947,61475,2.4054054054054053,0,37,1,0,0,0,59,56209,54420,2.2857142857142856
336,2965271856,2114,11.22.406.3587,EUN1,11,2,1,1,2,1,1,1,28,3,0,2,4,30,63924,62575,1.3488372093023255,0,43,3,1,0,9,80,72084,62880,4.392857142857143
337,2966651475,2273,11.22.406.3587,EUN1,11,1,2,2,1,2,2,1,61,3,3,0,11,73,80556,74550,2.68,1,50,3,0,1,5,53,74538,69885,1.6885245901639345
338,2966124503,2200,11.22.406.3587,EUN1,11,1,1,2,2,1,2,2,45,3,1,1,7,65,74792,66600,2.2916666666666665,0,48,3,1,0,5,76,69060,67050,2.7555555555555555
339,2925394800,1096536,11.18.395.7538,EUN1,11,2,0,2,2,2,2,0,10,0,0,0,0,10,26759,25175,0.5128205128205128,0,39,2,1,1,8,35,44155,36485,7.4
340,2925411724,1666105,11.18.395.7538,EUN1,11,2,0,1,2,1,1,0,34,3,0,1,4,44,51997,56915,1.6956521739130435,0,46,1,2,0,8,82,59083,47775,3.764705882352941
341,2966186442,1598,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,28,0,0,0,2,40,48084,46860,2.2666666666666666,0,30,4,2,1,9,46,53073,50300,2.7142857142857144
342,2966161034,2111,11.22.406.3587,EUN1,11,2,2,2,1,2,1,0,38,3,2,0,10,54,67104,65800,2.6285714285714286,1,35,2,1,1,7,50,66448,58975,2.236842105263158
343,2799450455,1890865,11.7.366.7612,EUN1,11,2,2,2,2,2,2,0,28,0,0,0,1,40,52229,49325,1.8888888888888888,1,36,5,4,1,11,33,62260,54230,2.4642857142857144
344,2794900986,1769762,11.7.366.7612,EUN1,11,1,0,1,1,1,1,0,41,1,2,1,9,46,59605,49275,3.0,0,29,3,0,0,4,40,51993,50000,1.6829268292682926
345,2966278943,2558,11.22.406.3587,EUN1,11,2,2,1,2,2,1,0,32,2,0,1,6,36,71007,70133,1.2592592592592593,2,54,3,1,1,9,88,83189,70950,4.4375
346,2944528129,2170,11.20.400.7328,EUN1,11,2,0,2,0,1,1,0,29,2,0,2,2,33,56349,54985,1.631578947368421,0,38,4,0,0,5,50,63275,57510,3.0344827586206895
347,2956256173,1867,11.21.403.3002,EUN1,11,1,1,1,1,1,1,1,49,3,2,1,10,55,66248,61655,2.311111111111111,0,45,2,0,0,2,46,59236,56350,1.8571428571428572
348,2956189961,1953,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,37,0,0,0,1,54,56616,53525,1.318840579710145,0,69,4,1,1,9,89,73606,66883,4.27027027027027
349,2967161709,2486,11.22.406.3587,EUN1,11,1,1,2,2,2,2,2,54,2,1,0,6,112,86987,77450,4.15,1,40,4,4,2,10,62,74384,71150,1.8888888888888888
350,2967148948,1186,11.22.406.3587,EUN1,11,2,0,2,2,1,2,0,13,0,0,1,1,18,32671,30000,0.8378378378378378,0,37,2,2,0,9,35,46474,38260,5.538461538461538
351,2962513682,1751,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,19,0,0,0,1,30,48437,46035,1.2564102564102564,1,39,4,3,2,11,51,63948,59450,4.7368421052631575
352,2960215737,1502,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,35,1,2,2,7,54,53176,50450,3.7083333333333335,0,24,2,0,0,0,31,43952,41315,1.5714285714285714
353,2967213082,2082,11.22.406.3587,EUN1,11,1,1,2,1,2,2,1,54,4,2,1,11,63,73414,65985,2.659090909090909,0,44,2,0,1,2,54,65777,63815,1.8148148148148149
354,2967261323,1761,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,17,1,0,0,4,15,47018,45285,0.8,0,40,3,1,1,9,44,58565,53388,4.9411764705882355
355,2956060065,1718,11.21.403.3002,EUN1,11,1,0,1,0,0,1,0,41,3,0,0,8,32,55143,51685,3.0416666666666665,0,24,0,0,0,0,23,45835,41466,1.146341463414634
356,2929611893,1805847,11.18.395.7538,EUN1,11,2,2,1,2,2,1,0,38,2,0,1,3,43,55413,52085,1.588235294117647,1,51,2,2,1,8,58,65594,60045,2.8684210526315788
357,2951939270,1782,11.20.400.7328,EUN1,11,1,1,1,2,2,2,1,37,2,1,1,8,54,61093,53600,2.6,0,35,2,1,1,5,45,53335,50075,2.1621621621621623
358,2951947446,2252,11.20.400.7328,EUN1,11,1,2,2,2,1,1,1,45,2,1,2,9,70,81116,68800,2.6136363636363638,1,44,4,2,0,9,40,71870,68950,1.8666666666666667
359,2906291901,2065885,11.16.390.1945,EUN1,11,2,2,1,2,1,1,0,46,2,0,1,5,61,63959,62385,2.3260869565217392,2,46,2,1,0,7,75,66727,56675,2.630434782608696
360,2906288439,924184,11.16.390.1945,EUN1,11,2,0,2,0,2,2,0,8,0,0,0,0,5,20912,19685,0.40625,0,32,2,0,1,5,33,38170,28995,8.125
361,2888412640,1593631,11.15.388.2387,EUN1,11,1,0,2,0,1,2,0,25,2,0,1,5,36,46722,40625,4.6923076923076925,0,13,1,0,0,2,16,41206,39325,1.16
362,2886446078,2022627,11.15.388.2387,EUN1,11,2,2,1,2,1,2,0,45,3,0,1,5,52,64967,58243,2.1555555555555554,1,45,2,3,1,10,31,68256,60780,1.6888888888888889
363,2952048147,2404,11.20.400.7328,EUN1,11,1,1,1,1,1,1,1,49,4,4,1,11,45,74198,65800,2.764705882352941,0,34,1,0,0,3,60,68210,65490,1.9183673469387754
364,2898288061,1453607,11.15.389.2308,EUN1,11,1,0,1,1,2,1,0,35,3,1,1,7,32,47630,40275,2.9130434782608696,0,23,0,0,1,4,26,40827,37384,1.4
365,2951287574,970,11.20.400.7328,EUN1,11,2,0,2,2,2,2,0,8,0,0,0,0,5,21250,16735,0.5,0,26,2,1,1,7,22,37416,35380,6.0
366,2950737720,1471,11.20.400.7328,EUN1,11,1,0,1,0,1,1,0,29,2,0,1,5,39,47403,41585,6.181818181818182,0,11,1,0,1,1,8,36326,34200,0.6551724137931034
367,2966594792,1447,11.22.406.3587,EUN1,11,1,1,1,0,1,1,1,27,3,0,1,5,31,49787,42058,3.411764705882353,0,17,0,0,0,1,30,40086,38600,1.7407407407407407
368,2966581644,1363,11.22.406.3587,EUN1,11,1,0,1,1,2,2,0,30,3,2,1,9,49,46522,40420,5.642857142857143,0,14,0,0,1,2,23,38745,34960,1.2333333333333334
369,2960694746,1842,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,63,3,2,1,11,74,67587,66005,3.6052631578947367,0,38,1,0,0,3,43,55619,53400,1.2857142857142858
370,2960699983,1563,11.21.403.3002,EUN1,11,2,0,1,2,0,2,0,21,1,0,0,1,28,39533,36175,1.3243243243243243,0,37,2,2,0,7,55,50399,49185,4.380952380952381
371,2862682411,2059393,11.12.379.4946,EUN1,11,1,1,2,2,2,2,1,42,2,1,0,6,96,67515,55780,3.3658536585365852,0,41,3,1,1,10,72,62945,60325,2.6904761904761907
372,2862606917,1762985,11.12.379.4946,EUN1,11,1,1,1,1,1,1,1,48,3,6,1,11,60,62954,55820,2.7,0,40,1,0,0,1,44,58631,54285,1.75
373,2859943943,2594766,11.12.379.4946,EUN1,11,1,1,2,2,0,1,2,53,3,2,0,10,56,85453,77225,2.5952380952380953,0,42,3,1,0,4,50,74862,72275,1.7358490566037736
374,2858888385,2185654,11.12.379.4946,EUN1,11,2,1,2,2,1,2,1,23,0,0,1,2,24,58454,56325,1.0930232558139534,1,43,5,2,1,10,48,75054,68925,3.9565217391304346
375,2715847379,1007261,11.2.353.8505,EUN1,11,2,0,2,0,2,2,0,2,0,0,0,0,1,20318,16425,0.25,0,12,2,0,1,2,11,27737,22185,11.5
376,2715760517,2252141,11.2.353.8505,EUN1,11,1,1,1,1,2,2,1,53,4,3,0,11,58,73739,63285,3.9642857142857144,0,28,1,0,1,4,37,60240,57250,1.2264150943396226
377,2966270697,1868,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,21,2,0,0,3,37,51294,49050,1.5263157894736843,1,38,2,1,1,9,53,67078,59218,4.333333333333333
378,2966156125,1721,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,29,3,2,1,11,36,58841,55360,3.25,0,20,1,0,0,2,26,49310,46988,1.5862068965517242
379,2962283469,2452,11.21.403.3002,EUN1,11,2,2,1,2,1,2,1,67,3,2,1,8,94,83379,83830,4.025,1,40,3,3,0,10,46,79176,78610,1.2835820895522387
380,2962309660,1515,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,17,0,0,0,0,21,38158,37183,1.4615384615384615,0,26,4,1,2,8,33,48506,43118,3.4705882352941178
381,2965785399,2638,11.22.406.3587,EUN1,11,2,2,2,1,0,1,0,49,3,2,0,7,56,82746,77000,1.8103448275862069,1,58,4,2,0,10,62,84367,76035,2.4489795918367347
382,2965772659,1488,11.22.406.3587,EUN1,11,1,0,1,0,1,2,0,29,3,0,1,4,25,46062,41650,2.0,0,27,0,0,1,3,13,40001,38275,1.3793103448275863
383,2966348586,2240,11.22.406.3587,EUN1,11,1,2,1,2,1,1,1,45,3,4,2,11,53,76316,69225,2.0,1,49,2,1,0,6,57,73321,69925,2.3555555555555556
384,2966010319,2523,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,54,4,3,1,11,38,76416,65825,1.5333333333333334,0,60,2,0,0,2,86,70690,66710,2.7037037037037037
385,2960748402,1447,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,10,0,0,0,1,8,32213,27350,1.0,1,18,4,3,2,11,9,48480,43475,2.7
386,2960656081,1403,11.21.403.3002,EUN1,11,2,2,1,2,2,2,0,18,1,0,0,2,16,38694,35710,0.8292682926829268,1,41,2,1,1,7,38,48442,41975,4.388888888888889
387,2967006843,1837,11.22.406.3587,EUN1,11,2,1,2,2,1,2,1,28,1,0,1,2,32,53880,51650,1.6666666666666667,0,36,3,2,0,10,55,59897,53485,3.25
388,2966069095,2182,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,59,2,3,1,9,71,73795,68755,3.1707317073170733,0,41,2,0,0,4,41,66371,62470,1.3898305084745763
389,2964436564,1837,11.21.403.3002,EUN1,11,2,2,1,2,1,2,0,27,1,0,2,0,41,51246,47545,1.6585365853658536,1,41,3,4,0,11,36,64894,61825,2.8518518518518516
390,2961552308,1868,11.21.403.3002,EUN1,11,2,2,2,2,1,1,0,27,0,0,1,3,47,56115,53060,1.7619047619047619,1,42,4,1,0,6,64,64518,58918,3.925925925925926
391,2919471957,1846193,11.17.394.4489,EUN1,11,2,0,1,2,2,2,0,33,2,0,0,1,63,52610,49585,1.7454545454545454,0,55,2,4,1,11,75,62622,59125,3.9393939393939394
392,2916251913,2352329,11.17.394.4489,EUN1,11,2,1,1,2,2,2,1,19,6,0,0,3,37,62800,60288,1.4,0,40,0,1,1,8,70,70455,60850,5.7894736842105265
393,2884301981,1958133,11.14.385.9967,EUN1,11,1,2,1,1,2,1,1,45,5,2,1,10,59,70606,63150,4.0,1,26,0,0,1,1,33,57788,55935,1.3111111111111111
394,2786641291,1600611,11.7.366.7612,EUN1,11,1,1,2,1,2,1,1,21,2,3,0,11,34,53010,44760,5.5,0,10,1,0,1,1,13,40256,38625,1.0952380952380953
395,2967193977,1719,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,30,2,2,2,10,37,54390,49350,2.392857142857143,0,28,1,0,0,1,22,47166,42525,1.6666666666666667
396,2967180509,1937,11.22.406.3587,EUN1,11,2,0,2,2,2,1,0,40,2,0,0,4,51,61226,56970,1.9361702127659575,0,47,2,3,1,11,53,68851,61415,2.5
397,2960843381,1355,11.21.403.3002,EUN1,11,1,0,1,1,2,1,0,25,2,2,0,9,36,42668,36650,3.388888888888889,0,18,0,0,1,1,13,32405,29965,1.24
398,2958186483,2267,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,19,2,0,0,6,24,60196,58960,0.9555555555555556,1,45,4,1,1,8,59,71640,62170,5.473684210526316
399,2966390562,1304,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,43,2,1,2,8,43,52972,44900,8.6,0,10,1,0,0,0,13,31451,29885,0.5348837209302325
400,2964136763,1306,11.21.403.3002,EUN1,11,1,0,1,0,0,1,0,29,3,0,0,6,15,44233,40600,3.3846153846153846,0,13,0,0,0,0,9,32837,28975,0.7586206896551724
401,2929923086,1194388,11.18.395.7538,EUN1,11,1,0,1,1,0,1,0,40,1,1,0,10,30,47585,41153,4.375,0,16,0,0,0,0,11,33878,31868,0.675
402,2929938617,1724187,11.18.395.7538,EUN1,11,2,2,1,2,1,2,0,14,2,0,1,2,15,45482,43935,0.6744186046511628,1,43,2,2,0,10,46,60047,56760,6.357142857142857
403,2921656829,1347993,11.17.394.4489,EUN1,11,2,0,2,2,2,2,0,14,0,0,0,0,17,34638,32570,0.6739130434782609,0,46,2,2,2,9,54,45453,41700,7.142857142857143
404,2920899207,1404313,11.17.394.4489,EUN1,11,1,0,1,1,1,1,0,42,1,1,1,9,52,50141,44360,3.76,0,25,1,0,0,0,24,37153,34210,1.1666666666666667
405,2965115344,1965,11.22.406.3587,EUN1,11,1,1,2,1,1,1,1,50,2,3,1,9,56,68361,63740,2.717948717948718,0,39,3,0,0,5,41,64132,60505,1.6
406,2964933492,1264,11.22.406.3587,EUN1,11,2,0,2,2,1,2,0,11,0,0,1,0,7,28170,23925,0.3829787234042553,0,47,2,2,1,9,35,46697,39310,7.454545454545454
407,2965473080,2191,11.22.406.3587,EUN1,11,2,0,2,1,0,2,0,37,1,1,0,5,48,61485,62740,1.6666666666666667,0,51,4,1,0,7,72,67995,57140,3.324324324324324
408,2964689652,1783,11.21.403.3002,EUN1,11,2,0,1,2,2,2,0,19,2,0,0,1,23,47275,47925,1.2352941176470589,0,34,1,2,1,10,43,59652,50583,4.052631578947368
409,2904801030,1701989,11.16.390.1945,EUN1,11,1,1,1,1,1,2,1,27,3,2,2,10,44,54025,42645,3.9444444444444446,0,18,0,0,0,2,21,43713,41585,1.4444444444444444
410,2904746889,1725392,11.16.390.1945,EUN1,11,1,0,1,1,0,1,0,41,4,1,0,8,54,59205,52350,3.6538461538461537,0,26,1,0,0,3,41,48423,47010,1.6341463414634145
411,2962253564,951,11.21.403.3002,EUN1,11,1,0,1,0,0,1,0,18,2,0,0,1,21,30009,28735,39.0,0,1,0,0,0,0,0,19467,16800,0.05555555555555555
412,2962142052,2136,11.21.403.3002,EUN1,11,1,2,1,2,2,2,0,44,5,1,1,7,53,71048,69100,2.6216216216216215,1,37,0,1,1,8,51,67940,69830,2.0
413,2831769368,2015759,11.10.374.9538,EUN1,11,1,2,1,1,1,2,0,40,3,1,2,8,56,67461,63810,2.526315789473684,1,38,2,0,0,6,48,63731,59965,2.15
414,2831723820,2133920,11.10.374.9538,EUN1,11,2,2,2,2,1,1,0,28,3,0,1,3,42,57941,56210,1.627906976744186,2,43,2,1,1,9,87,66686,60835,4.642857142857143
415,2924902000,647061,11.18.395.7538,EUN1,11,1,0,1,0,0,0,0,9,1,0,0,0,6,18028,12810,15.0,0,1,0,0,0,0,1,11662,8210,0.2222222222222222
416,2922270967,1213044,11.17.394.4489,EUN1,11,1,0,1,1,1,1,0,25,3,2,2,9,25,40676,33045,5.0,0,10,0,0,0,0,12,29625,28025,0.88
417,2831897145,1869461,11.10.374.9538,EUN1,11,2,2,1,2,2,2,0,29,1,0,0,1,34,50277,46950,1.0862068965517242,1,58,4,2,1,8,86,64875,55325,4.9655172413793105
418,2831852497,1597576,11.10.374.9538,EUN1,11,1,0,2,1,2,2,0,46,1,1,0,6,77,53699,47625,4.241379310344827,0,29,1,0,2,3,34,44385,42998,1.3695652173913044
419,2910348535,1773276,11.16.390.1945,EUN1,11,1,0,1,1,1,1,0,36,3,3,2,10,42,56064,50360,2.4375,0,32,1,0,0,0,39,49154,45225,1.9722222222222223
420,2910245360,1463271,11.16.390.1945,EUN1,11,2,0,1,2,2,2,0,26,2,0,0,0,31,42371,40470,1.425,0,40,1,3,1,10,50,54244,47385,3.4615384615384617
421,2784627835,1335601,11.6.365.1420,EUN1,11,2,0,2,0,2,2,0,10,0,0,0,0,8,27347,23470,0.782608695652174,0,23,3,0,1,6,23,41054,36085,4.6
422,2768976053,1867475,11.5.361.3108,EUN1,11,1,1,2,1,2,2,2,30,3,2,0,11,42,58201,54035,3.130434782608696,0,23,1,0,1,3,18,49467,46325,1.3666666666666667
423,2952213867,2546,11.20.400.7328,EUN1,11,2,2,1,2,1,1,0,62,1,0,1,4,64,91184,83575,2.0,3,63,5,5,0,11,69,93071,81850,2.129032258064516
424,2952066054,1474,11.20.400.7328,EUN1,11,2,0,1,2,2,2,0,22,1,0,0,3,16,41725,35825,1.1176470588235294,0,34,2,4,2,11,34,50018,44775,3.090909090909091
425,2962194524,1713,11.21.403.3002,EUN1,11,2,2,2,2,0,1,0,19,0,0,0,2,20,46359,45605,1.1818181818181819,1,33,4,2,0,10,41,58095,51850,3.8947368421052633
426,2962200765,1299,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,12,1,0,0,0,13,31635,30040,0.9259259259259259,0,27,2,1,1,7,45,43584,36725,6.0
427,2966669562,1296,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,13,0,0,0,0,15,34366,33235,0.5833333333333334,0,48,2,2,2,11,47,53901,50825,7.3076923076923075
428,2966614412,2080,11.22.406.3587,EUN1,11,1,1,2,1,2,2,2,43,3,4,0,11,65,73848,68540,4.5,0,24,2,0,1,3,41,61739,60190,1.5116279069767442
429,2960907530,1496,11.21.403.3002,EUN1,11,2,0,2,2,1,2,0,12,0,0,2,1,15,37058,34150,0.84375,0,32,3,1,0,6,41,49213,42435,6.083333333333333
430,2960460688,1594,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,16,0,0,0,1,15,43445,40175,0.7560975609756098,1,41,3,3,2,11,44,54975,48200,5.3125
431,2966326506,1638,11.22.406.3587,EUN1,11,1,1,2,1,1,2,1,31,2,2,2,9,37,54959,46075,2.2666666666666666,0,30,2,0,0,3,32,50057,46500,2.0
432,2966344818,1182,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,22,2,3,1,11,22,40905,34795,4.888888888888889,0,9,0,0,0,0,8,26490,24720,0.7727272727272727
433,2966625102,1954,11.22.406.3587,EUN1,11,1,2,2,2,1,2,0,38,3,0,1,4,68,63939,56210,4.076923076923077,1,26,1,1,1,8,45,62283,61225,1.868421052631579
434,2966570635,1655,11.22.406.3587,EUN1,11,2,0,2,2,2,2,0,37,0,0,0,3,38,53948,50335,1.5957446808510638,0,47,4,1,1,9,53,59282,57625,2.7027027027027026
435,2967124299,2349,11.22.406.3587,EUN1,11,1,1,1,1,1,1,2,45,5,2,1,10,38,81755,75815,1.5961538461538463,0,52,1,2,0,8,77,77101,73675,2.8666666666666667
