,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
296,4088544269,980,11.21.403.3002,NA1,11,2,0,1,0,1,2,0,8,1,0,1,1,10,26047,21600,0.9473684210526315,0,19,1,0,1,2,18,33408,30033,4.625
297,4088477813,2170,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,26,1,0,0,3,34,60619,58485,1.5,2,40,4,2,1,9,58,70440,63275,3.769230769230769
298,4092752677,1878,11.22.406.3587,NA1,11,2,2,1,2,1,2,0,24,2,0,1,2,33,54541,51000,1.4615384615384615,1,39,2,3,0,11,89,68743,62555,5.333333333333333
299,4092668211,1059,11.22.406.3587,NA1,11,1,0,1,0,0,1,0,20,2,0,0,2,24,34029,27985,3.6666666666666665,0,12,0,0,0,0,13,29920,27795,1.25
300,4051964309,1927100,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,32,1,0,0,3,39,56483,54135,1.6511627906976745,1,43,3,1,2,5,69,64248,58190,3.5
301,4046505401,1499663,11.18.395.7538,NA1,11,1,0,1,1,1,1,0,31,3,1,1,7,51,47297,37420,4.555555555555555,0,18,0,0,0,4,22,39446,38470,1.2903225806451613
302,4090213803,1057,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,14,2,3,2,11,10,37196,32891,3.0,0,8,0,0,0,0,11,26729,21010,1.3571428571428572
303,4089361005,1324,11.21.403.3002,NA1,11,2,0,1,2,1,1,0,10,1,0,1,4,16,36396,33250,1.0,0,26,2,1,1,6,56,41202,36075,8.2
304,4055088241,1736273,11.19.398.9466,NA1,11,2,0,2,2,2,2,0,21,0,0,0,1,21,46401,44100,0.9767441860465116,0,43,4,2,1,9,48,60033,48330,4.333333333333333
305,4055083855,1941818,11.19.398.9466,NA1,11,1,1,1,1,1,1,1,36,4,3,2,11,44,67475,58983,2.962962962962963,0,27,1,0,0,4,34,53935,56290,1.6944444444444444
306,4043724975,1424254,11.18.395.7538,NA1,11,2,0,2,2,2,2,0,20,0,0,0,1,15,37179,35150,0.875,0,40,3,1,1,5,24,48850,44600,3.2
307,4043760434,1267725,11.18.395.7538,NA1,11,2,0,2,2,2,2,0,7,0,0,0,1,7,30313,28883,0.3783783783783784,0,37,3,2,2,10,37,47591,41990,10.571428571428571
308,4026647278,1823856,11.17.394.4489,NA1,11,1,0,1,1,1,1,0,51,4,3,1,11,54,64760,57295,3.28125,0,32,0,0,0,0,52,51776,50350,1.6470588235294117
309,4026683424,1271944,11.17.394.4489,NA1,11,2,0,2,2,1,1,0,19,1,0,1,2,12,35222,33135,1.0689655172413792,0,29,1,1,1,7,26,41516,34795,2.8947368421052633
310,4092624068,1624,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,27,3,1,1,9,31,50977,46715,2.761904761904762,0,21,1,0,0,2,24,43654,37800,1.6666666666666667
311,4092590528,1451,11.22.406.3587,NA1,11,2,0,1,2,1,2,0,10,1,0,1,2,13,36635,33283,0.9583333333333334,0,24,3,2,1,9,44,47796,39450,6.8
312,4053914728,2186372,11.19.398.9466,NA1,11,1,1,2,1,1,1,1,61,3,4,1,11,51,79704,73255,2.488888888888889,0,45,2,0,0,2,56,70336,68325,1.6557377049180328
313,4050584074,1863215,11.19.398.9466,NA1,11,2,2,2,2,1,1,0,39,1,0,2,4,43,59367,56825,1.5471698113207548,1,53,3,1,0,8,58,65124,58675,2.8461538461538463
314,3964104822,1795077,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,19,1,0,1,0,29,45343,43385,1.2972972972972974,0,37,4,3,1,10,29,57153,50650,3.473684210526316
315,3921224368,1998204,11.11.377.6311,NA1,11,1,2,1,2,1,2,1,47,4,1,2,7,37,66640,56560,2.048780487804878,1,41,1,1,0,5,57,61449,58330,2.0851063829787235
316,3900375120,1300760,11.9.372.2066,NA1,11,2,2,1,0,2,2,0,14,1,0,0,1,18,34764,31410,1.0666666666666667,1,30,2,0,1,6,37,46288,40785,4.785714285714286
317,3899307436,1958569,11.9.372.2066,NA1,11,2,2,2,1,1,1,1,34,1,1,2,8,43,60450,58675,2.138888888888889,1,36,4,1,0,5,83,63005,52465,3.5
318,4082891970,1841,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,22,1,0,1,3,30,51662,50008,1.368421052631579,1,38,3,1,1,9,53,59843,49080,4.136363636363637
319,4082788362,1804,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,35,4,4,2,11,54,61173,53085,4.45,0,20,1,0,0,1,30,48506,45835,1.4285714285714286
320,4053313303,1693869,11.19.398.9466,NA1,11,1,1,1,1,0,2,1,40,3,1,0,10,59,57721,54450,4.125,0,24,0,0,0,4,23,47726,44658,1.175
321,4048392704,920814,11.18.395.7538,NA1,11,1,0,1,0,2,1,0,23,2,0,0,2,23,31596,26810,7.666666666666667,0,6,0,0,1,0,2,21324,15475,0.34782608695652173
322,4025704576,1262512,11.17.394.4489,NA1,11,1,0,1,1,1,1,0,43,2,1,1,10,47,48263,43480,6.0,0,15,0,0,0,0,12,30622,29228,0.627906976744186
323,4025648539,2002841,11.17.394.4489,NA1,11,2,2,1,0,2,2,0,25,3,0,0,3,40,49547,50460,1.4444444444444444,1,45,2,0,1,5,58,63198,54600,4.12
324,4092814159,1760,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,32,4,3,2,11,43,62268,58105,3.260869565217391,0,23,1,0,0,1,34,50443,48930,1.78125
325,4092776790,1806,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,35,3,1,0,8,42,61266,54410,2.8518518518518516,0,27,1,0,2,3,32,53982,50610,1.6857142857142857
326,4086456939,2718,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,58,5,4,2,10,79,86098,74415,3.186046511627907,2,43,1,0,0,3,54,82578,81285,1.6724137931034482
327,4084993623,1932,11.21.403.3002,NA1,11,2,2,1,1,2,2,0,33,2,1,0,7,32,58292,55650,1.625,1,40,3,1,1,8,54,63973,57525,2.8484848484848486
328,4040911376,1717661,11.18.395.7538,NA1,11,1,0,1,1,2,1,0,28,3,1,1,8,31,52295,45655,2.185185185185185,0,27,1,0,1,3,35,46592,44180,2.2142857142857144
329,3981241919,1824570,11.14.385.9967,NA1,11,1,1,1,1,2,2,1,27,4,2,0,9,36,55958,56125,3.9375,0,16,0,0,2,3,16,47682,45275,1.1851851851851851
330,4088841550,1710,11.21.403.3002,NA1,11,2,1,1,2,2,2,1,31,1,0,0,2,35,49493,46865,1.7837837837837838,0,37,2,1,1,8,42,56349,52950,2.5483870967741935
331,4088791253,1729,11.21.403.3002,NA1,11,2,1,2,2,2,1,1,22,2,0,0,3,43,48282,45875,2.4074074074074074,0,27,2,1,1,8,46,52280,45893,3.3181818181818183
332,4035817848,1832492,11.17.394.4489,NA1,11,1,1,1,1,2,1,1,35,3,3,1,11,37,63096,59550,2.88,0,25,1,0,1,2,30,54733,54010,1.5714285714285714
333,4034702727,1937392,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,28,2,0,0,3,40,57015,53950,1.619047619047619,2,42,2,3,1,10,64,69018,61585,3.7857142857142856
334,4046287612,1781943,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,29,2,0,0,1,21,49674,44583,1.2195121951219512,1,41,2,2,1,9,38,61437,51350,2.7241379310344827
335,4045423572,2319540,11.18.395.7538,NA1,11,2,2,1,1,1,1,0,48,4,1,2,8,70,74776,69800,2.185185185185185,3,54,2,1,0,8,91,84458,77675,3.0208333333333335
336,4089267255,1691,11.21.403.3002,NA1,11,1,0,2,1,2,1,0,24,2,2,0,9,23,49845,42578,2.611111111111111,0,18,2,0,1,2,25,42365,39160,1.7916666666666667
337,4084903775,1494,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,32,2,0,0,2,47,44464,41595,2.135135135135135,0,37,2,2,2,9,48,52627,44405,2.65625
338,3956182465,1565551,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,20,0,0,0,0,31,39735,37743,1.5454545454545454,0,33,4,2,2,10,52,54457,43705,4.25
339,3956018768,1816582,11.13.382.1241,NA1,11,1,2,1,1,1,1,0,42,3,3,1,9,75,59654,51155,6.157894736842105,1,19,2,0,0,0,38,47565,46330,1.3571428571428572
340,4026713108,1484446,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,21,1,0,0,1,25,42706,40325,1.2777777777777777,1,36,3,4,2,11,38,56670,49780,3.5238095238095237
341,3962949388,1183911,11.13.382.1241,NA1,11,2,0,2,0,2,2,0,6,0,0,0,1,8,28674,26630,0.7777777777777778,0,18,2,0,1,5,14,39788,31775,5.333333333333333
342,4092364950,2410,11.22.406.3587,NA1,11,2,1,2,1,2,2,1,39,2,1,0,5,57,72420,71160,1.8461538461538463,1,52,4,3,2,11,66,80311,73000,3.0256410256410255
343,4086630772,2137,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,37,3,4,2,11,31,66635,63325,2.0,0,34,3,1,0,7,32,67125,62165,1.7837837837837838
344,3830111088,615259,11.6.364.2723,NA1,11,1,0,2,0,1,1,0,9,0,0,1,1,8,19724,15050,8.5,0,2,1,0,0,0,2,13574,10525,0.4444444444444444
345,3830038113,1389243,11.6.364.2723,NA1,11,2,2,2,2,2,2,0,11,0,0,1,1,10,36798,34935,1.0,1,21,3,2,1,10,21,45954,40650,3.8181818181818183
346,4088663876,1510,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,20,1,0,1,1,26,40147,40920,1.393939393939394,1,33,3,2,1,7,41,51197,46350,3.7
347,4075312977,1448,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,18,1,0,0,0,30,38382,36795,1.5483870967741935,0,31,2,2,1,9,43,49963,43500,4.111111111111111
348,3745770286,2203829,11.1.352.5559,NA1,11,1,2,1,1,2,2,0,52,4,4,0,11,85,76423,67980,2.9148936170212765,1,47,1,0,1,4,76,73331,67883,2.3653846153846154
349,3745093422,2029535,11.1.352.5559,NA1,11,1,1,1,1,2,2,1,46,3,2,0,9,55,66429,55875,2.2954545454545454,0,44,2,1,1,6,58,60066,53331,2.217391304347826
350,4047667925,1072416,11.18.395.7538,NA1,11,1,0,1,0,2,1,0,21,2,0,0,3,36,34752,26778,9.5,0,6,0,0,1,1,6,24424,22010,0.5714285714285714
351,4047685700,1520327,11.18.395.7538,NA1,11,1,1,1,2,1,2,1,25,2,1,2,6,38,49728,43450,3.15,0,20,2,1,0,6,19,43465,42110,1.56
352,4089649438,1708,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,11,1,0,0,0,14,42060,39550,0.7352941176470589,0,34,3,1,1,7,47,53875,47000,7.363636363636363
353,4086032772,892,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,23,1,0,1,5,28,32442,22125,12.75,0,4,0,0,0,0,5,18589,16550,0.391304347826087
354,4093034644,1496,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,41,1,1,2,10,41,55916,48293,3.727272727272727,0,22,2,0,0,1,18,41651,39810,0.975609756097561
355,4091985283,1450,11.22.406.3587,NA1,11,1,0,1,1,2,1,0,39,2,3,1,11,34,54440,47560,4.055555555555555,0,18,1,0,1,0,23,37354,35333,1.0512820512820513
356,4091865997,1978,11.22.406.3587,NA1,11,2,2,1,2,1,2,0,47,1,0,1,5,72,64138,60710,2.6444444444444444,1,45,4,2,1,10,61,67690,58400,2.25531914893617
357,4091797502,2319,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,51,2,0,1,7,28,70637,66775,1.6122448979591837,1,49,4,1,1,9,46,75152,66695,1.8627450980392157
358,4090852488,1584,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,29,1,0,1,3,29,49442,46750,2.0,1,29,2,3,0,11,29,56538,51125,2.0
359,4090784541,2221,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,22,0,0,1,1,26,61592,59235,1.2972972972972974,1,37,4,3,1,11,44,78948,71520,3.6818181818181817
360,4044166395,205410,11.18.395.7538,NA1,11,2,0,0,0,0,0,0,2,0,0,0,0,1,5045,1850,1.0,0,3,0,0,0,0,3,5506,2500,3.0
361,4044182578,1243544,11.18.395.7538,NA1,11,1,0,1,1,1,1,0,35,3,2,2,11,39,47127,38000,4.933333333333334,0,15,0,0,0,0,14,31127,28375,0.8285714285714286
362,4053662357,1358464,11.19.398.9466,NA1,11,1,0,1,1,1,1,0,24,2,1,1,6,16,42016,38475,4.0,0,10,1,0,0,1,8,33906,31025,0.75
363,4019392718,1632978,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,23,2,0,0,3,21,44214,42010,1.375,1,32,1,1,1,7,36,53270,46435,2.9565217391304346
364,4073132715,1464,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,21,1,0,1,0,21,38799,36825,1.2727272727272727,1,33,2,1,1,9,27,52067,46210,2.857142857142857
365,4073039094,2123,11.20.400.7328,NA1,11,1,1,1,1,1,1,2,49,3,5,1,11,58,74684,66950,4.115384615384615,0,26,2,0,0,1,53,57837,53585,1.6122448979591837
366,4084082960,2388,11.21.403.3002,NA1,11,1,1,2,2,1,2,2,50,0,1,1,8,83,79334,71650,3.6944444444444446,0,36,5,2,0,8,45,73605,71218,1.62
367,4075915575,2182,11.20.400.7328,NA1,11,2,2,2,1,1,1,0,28,2,1,1,7,46,63950,63133,1.6444444444444444,1,45,3,1,1,7,53,68239,61500,3.5
368,4052021889,980838,11.19.398.9466,NA1,11,2,0,2,0,2,2,0,3,0,0,0,0,4,18704,15475,0.2916666666666667,0,24,2,0,1,4,20,32947,28385,14.666666666666666
369,4051967188,1590540,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,15,0,0,0,2,9,40258,37235,0.5853658536585366,1,41,4,2,1,10,35,56583,48085,5.066666666666666
370,4093020551,2130,11.22.406.3587,NA1,11,2,2,1,1,2,2,0,45,2,3,0,8,54,69879,65625,2.357142857142857,1,42,4,2,1,10,64,75672,69925,2.3555555555555556
371,4092918085,1789,11.22.406.3587,NA1,11,1,1,1,1,1,2,1,38,3,1,2,9,65,62025,57735,5.15,0,20,2,0,0,2,23,50130,47200,1.131578947368421
372,4092611063,1731,11.22.406.3587,NA1,11,1,1,2,1,1,2,1,33,1,2,1,9,60,58666,51675,3.72,0,25,2,0,0,3,25,52458,48785,1.5151515151515151
373,4089132767,1502,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,10,2,0,0,1,15,39636,38425,1.1363636363636365,1,22,2,1,1,7,43,50050,44738,6.5
374,3858015931,1144503,11.7.366.7612,NA1,11,1,0,1,0,1,1,0,23,2,0,1,5,23,34887,27658,7.666666666666667,0,6,0,0,0,0,6,24043,21425,0.5217391304347826
375,3857949653,1379208,11.7.366.7612,NA1,11,2,0,2,0,2,2,0,14,0,0,0,1,20,33641,31510,1.3076923076923077,0,26,3,0,2,5,38,42099,35400,4.571428571428571
376,4059170446,1204531,11.19.398.9466,NA1,11,2,0,2,2,2,2,0,13,0,0,0,0,12,30081,27375,0.7142857142857143,0,35,3,2,1,10,35,47078,37825,5.384615384615385
377,4059125374,1856069,11.19.398.9466,NA1,11,2,2,1,2,0,2,0,31,2,0,0,1,40,54515,54390,1.6511627906976745,1,43,2,1,0,9,44,64315,57885,2.806451612903226
378,4091039873,2293,11.22.406.3587,NA1,11,2,1,1,2,2,2,1,29,1,0,0,5,43,62390,63685,2.1818181818181817,1,33,4,3,1,11,45,70728,63975,2.689655172413793
379,4090809726,2806,11.22.406.3587,NA1,11,1,2,2,1,1,1,1,62,2,4,1,9,71,92271,87350,2.293103448275862,2,58,5,1,0,5,74,90059,87680,2.129032258064516
380,3838768739,1236077,11.6.365.1420,NA1,11,1,0,1,1,1,1,0,44,3,1,2,7,37,48694,42318,4.2631578947368425,0,19,0,0,0,0,23,36759,32920,0.9545454545454546
381,3838740688,1925581,11.6.365.1420,NA1,11,1,0,2,1,0,1,0,34,1,1,0,7,58,62118,51200,2.4210526315789473,0,38,4,0,0,3,60,54700,51675,2.8823529411764706
382,4010543482,2428746,11.16.390.1945,NA1,11,1,1,1,1,1,2,2,49,2,2,1,9,74,81284,74760,2.7954545454545454,0,44,4,1,0,7,53,78040,75125,1.9795918367346939
383,3911545079,2166097,11.10.374.9538,NA1,11,1,2,1,1,1,2,1,49,2,1,1,8,100,73586,61635,4.027027027027027,1,37,3,0,0,5,47,67980,66005,1.7142857142857142
384,4000515865,1959068,11.15.389.2308,NA1,11,1,1,2,1,2,2,1,37,2,2,0,9,50,62219,56050,2.5588235294117645,1,34,3,0,1,3,44,60411,56355,2.108108108108108
385,4000473411,1384970,11.15.389.2308,NA1,11,1,0,2,1,1,1,0,23,1,4,1,11,26,46696,44095,4.9,0,10,2,0,0,0,12,33889,31675,0.9565217391304348
386,4088869672,1693,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,48,3,2,2,10,76,59879,44950,5.166666666666667,0,24,1,0,0,3,19,49880,47308,0.8958333333333334
387,4040489077,1578472,11.18.395.7538,NA1,11,1,1,1,0,1,2,1,36,4,0,2,7,49,53468,46920,6.071428571428571,0,14,0,0,0,4,15,42152,40075,0.8055555555555556
388,4079379239,1443,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,38,2,1,2,7,41,47624,40760,4.157894736842105,0,19,2,1,0,8,21,45757,41433,1.0526315789473684
389,4074968086,1664,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,23,1,0,1,2,24,47108,45900,1.146341463414634,1,41,3,3,1,10,44,56423,45735,3.6956521739130435
390,4089445637,1019,11.21.403.3002,NA1,11,1,0,2,0,1,1,0,16,1,0,1,4,14,31710,26885,3.3333333333333335,0,9,1,0,0,0,9,25040,23075,1.125
391,4089418262,1878,11.21.403.3002,NA1,11,1,0,1,1,1,2,0,46,3,1,1,9,57,60732,52975,3.9615384615384617,0,26,1,0,0,3,28,50305,50575,1.173913043478261
392,3995356466,1205165,11.15.389.2308,NA1,11,1,0,1,1,1,1,0,43,2,1,2,8,59,47421,38625,6.0,0,17,0,0,0,1,19,34443,34625,0.8372093023255814
393,3980483586,2023071,11.14.385.9967,NA1,11,2,2,2,2,1,2,0,30,1,0,1,2,50,61796,57350,2.7586206896551726,1,29,4,3,1,10,46,69366,63970,2.5
394,4027902801,1754872,11.17.394.4489,NA1,11,1,1,2,2,2,2,1,25,3,0,0,4,47,51918,44230,2.5714285714285716,0,28,1,1,1,5,29,50415,47160,2.28
395,3976285038,1610253,11.14.385.9967,NA1,11,2,2,1,2,2,2,0,20,1,0,0,0,24,43289,43305,1.4193548387096775,1,31,2,1,2,9,26,55618,51300,2.85
396,3973212418,1991088,11.14.385.9967,NA1,11,1,1,2,1,2,1,2,54,3,2,0,9,67,75873,64810,3.27027027027027,0,37,2,0,1,4,40,60392,56205,1.4259259259259258
397,3972941784,1535486,11.14.385.9967,NA1,11,1,0,2,1,1,2,0,22,2,1,2,8,38,48415,43500,6.0,0,10,1,0,0,3,16,39632,36360,1.1818181818181819
398,4075008074,1896,11.20.400.7328,NA1,11,1,1,1,2,1,1,1,43,3,2,1,8,74,68333,61410,2.7857142857142856,0,42,1,1,1,5,42,66955,64375,1.9534883720930232
399,4068106167,1571,11.20.400.7328,NA1,11,2,2,1,2,0,2,0,20,1,0,0,0,20,44459,41050,0.9302325581395349,1,43,3,3,0,11,40,58373,56250,4.15
400,3923316065,1478679,11.11.377.6311,NA1,11,2,0,2,0,1,1,0,20,1,0,1,1,19,41024,40490,1.1142857142857143,0,35,3,0,0,5,56,50194,44380,4.55
401,3923351000,1958728,11.11.377.6311,NA1,11,2,1,2,2,2,1,1,36,2,0,0,4,48,62726,62358,1.75,0,48,2,2,1,10,67,66882,57410,3.1944444444444446
402,3925696027,1260407,11.11.377.6311,NA1,11,1,0,2,1,1,1,0,36,1,2,2,9,34,45972,39420,3.5,0,20,1,0,0,1,14,33802,31850,0.9444444444444444
403,3925628688,2130000,11.11.377.6311,NA1,11,2,2,1,2,1,2,0,37,3,0,1,3,45,63073,60700,2.05,2,40,2,2,0,10,60,71219,64380,2.7027027027027026
404,4091204758,1339,11.22.406.3587,NA1,11,1,0,2,1,1,1,0,35,1,1,1,7,43,51347,45650,6.0,0,13,2,0,0,1,10,36308,33385,0.6571428571428571
405,4089151860,2628,11.21.403.3002,NA1,11,2,1,2,1,2,2,1,55,2,1,0,5,83,85752,85200,3.2857142857142856,3,42,4,1,2,9,49,86528,76408,1.6545454545454545
406,4041099227,1699717,11.18.395.7538,NA1,11,2,2,1,2,1,2,0,22,2,0,1,4,20,48576,47439,1.2727272727272727,1,33,2,1,1,8,35,55974,52483,3.090909090909091
407,4031034446,2132015,11.17.394.4489,NA1,11,1,0,1,1,2,2,0,38,3,2,1,8,45,68142,65300,2.7666666666666666,0,30,1,0,1,2,59,58638,56390,2.3421052631578947
408,4080193088,1773,11.21.403.3002,NA1,11,1,1,1,1,2,1,1,47,3,3,1,10,60,65428,58885,2.5476190476190474,0,42,1,0,1,6,49,61376,57935,1.9361702127659575
409,4079493615,1349,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,22,3,2,2,9,26,43884,37510,3.0,0,16,0,0,0,2,24,37580,34675,1.8181818181818181
410,4091913543,2756,11.22.406.3587,NA1,11,1,2,2,1,1,1,1,65,4,1,2,9,93,92365,88604,3.761904761904762,1,42,3,0,0,4,83,82312,82670,1.9230769230769231
411,4091855186,2369,11.22.406.3587,NA1,11,1,1,2,1,2,2,2,46,3,2,0,10,68,78406,74810,4.071428571428571,0,28,3,0,2,4,43,68485,65860,1.5434782608695652
412,3976312635,1786529,11.14.385.9967,NA1,11,1,1,1,1,1,1,1,37,4,1,1,9,56,63280,55705,3.576923076923077,0,26,0,0,0,5,22,53087,50125,1.2972972972972974
413,3976238523,1806143,11.14.385.9967,NA1,11,1,1,1,1,1,2,1,37,4,1,2,8,54,61592,55610,3.5,0,26,1,0,0,3,33,54457,53345,1.5945945945945945
414,4091282739,2338,11.22.406.3587,NA1,11,2,2,2,2,0,1,0,29,2,0,0,4,27,68015,66983,1.1428571428571428,2,49,4,1,0,9,81,84580,73950,4.482758620689655
415,4091259040,1918,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,37,3,4,1,11,60,63606,58825,4.409090909090909,0,22,1,0,0,2,31,56234,52750,1.4324324324324325
416,3979930343,2341747,11.14.385.9967,NA1,11,2,1,2,1,2,2,1,52,3,1,1,6,86,74683,69270,2.5090909090909093,1,55,3,2,1,9,73,76812,68050,2.4615384615384617
417,3979862510,1907458,11.14.385.9967,NA1,11,1,0,2,1,2,1,0,44,3,3,0,11,51,64180,57160,3.064516129032258,0,31,2,0,2,5,30,55141,56697,1.3863636363636365
418,3912883195,1301378,11.10.376.4811,NA1,11,1,0,1,1,2,2,0,15,2,1,1,7,32,36795,29345,9.4,0,5,0,0,1,1,3,28229,25485,0.5333333333333333
419,3912593961,1929884,11.10.374.9538,NA1,11,1,0,2,1,1,1,0,40,3,2,1,10,39,62389,55050,2.257142857142857,0,35,2,0,0,2,51,55892,51733,2.15
420,4093004492,1631,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,46,3,2,1,10,63,54010,49085,7.785714285714286,0,14,0,0,0,1,19,40996,37160,0.717391304347826
421,4092928859,1621,11.22.406.3587,NA1,11,2,0,1,0,1,1,0,11,2,0,1,3,13,42072,37483,1.0434782608695652,0,23,2,0,1,6,39,46973,44810,5.636363636363637
422,3966893071,1586089,11.13.382.1241,NA1,11,2,0,1,2,2,2,0,28,3,0,0,2,36,44403,41575,2.064516129032258,0,31,1,1,2,9,41,50959,45900,2.5714285714285716
423,3954624087,1243713,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,11,0,0,0,0,13,31224,29575,0.6857142857142857,0,35,3,4,2,11,21,46190,40185,5.090909090909091
424,4058157933,1274286,11.19.398.9466,NA1,11,2,0,2,0,1,2,0,8,0,0,1,0,11,30199,29170,0.7916666666666666,0,24,3,0,0,3,28,37660,32960,6.5
425,3985370888,1549672,11.15.388.2387,NA1,11,2,2,2,2,1,1,0,28,0,0,1,2,41,44805,42235,2.3,1,30,3,2,1,9,44,51312,44250,2.642857142857143
426,4036340833,1554116,11.17.394.4489,NA1,11,1,0,1,1,0,1,0,33,4,1,0,8,35,52008,48225,3.7777777777777777,0,18,0,0,0,1,27,41683,40350,1.3636363636363635
427,4036187611,1323517,11.17.394.4489,NA1,11,1,0,2,1,1,1,0,27,1,1,1,6,28,44193,36568,5.0,0,11,2,0,0,0,12,34003,31985,0.8518518518518519
428,3951570407,1815309,11.12.379.4946,NA1,11,1,1,2,1,2,1,1,35,2,1,0,5,31,59475,52385,2.357142857142857,0,28,2,0,1,5,30,53552,50385,1.6571428571428573
429,3951488484,1792878,11.12.379.4946,NA1,11,2,2,2,2,2,2,0,20,1,0,0,3,26,48409,46985,1.2432432432432432,2,37,4,3,1,11,55,59636,50485,4.6
430,4016638510,2375887,11.16.390.1945,NA1,11,1,1,2,1,1,1,1,40,4,4,2,11,37,77749,68185,2.40625,0,32,2,0,0,2,32,67934,63611,1.6
431,4016246838,2233143,11.16.390.1945,NA1,11,1,1,2,1,2,2,1,44,4,2,0,9,65,69368,63945,3.7586206896551726,0,29,1,0,1,2,40,59619,56475,1.5681818181818181
432,3959423305,2232386,11.13.382.1241,NA1,11,2,1,1,2,2,2,1,35,3,0,0,3,55,66366,59500,2.1951219512195124,1,41,2,2,1,11,72,72213,66675,3.2285714285714286
433,3959372234,1589850,11.13.382.1241,NA1,11,1,1,2,0,2,2,1,32,2,0,0,6,58,52674,47125,4.285714285714286,0,21,2,0,1,3,19,45086,42075,1.25
434,4024296839,1635491,11.17.393.607,NA1,11,2,0,2,2,2,2,0,24,1,0,0,2,33,46643,43850,1.2127659574468086,0,47,3,1,2,7,55,57951,49655,4.25
435,4024304855,2021520,11.17.393.607,NA1,11,2,2,2,2,2,2,0,23,1,0,0,6,37,59061,55150,1.3953488372093024,2,43,4,2,1,7,69,69834,63385,4.869565217391305
436,3911872240,1817122,11.10.374.9538,NA1,11,2,2,2,2,0,2,0,21,2,0,0,6,28,49200,48130,2.0416666666666665,1,24,2,1,0,7,27,56206,48050,2.4285714285714284
437,3911804408,2214276,11.10.374.9538,NA1,11,2,2,1,2,1,2,0,36,1,0,1,5,40,64308,61600,2.054054054054054,1,37,4,3,0,10,42,71564,64175,2.1944444444444446
438,3993866002,2001687,11.15.389.2308,NA1,11,1,0,1,1,1,1,0,47,5,1,2,8,50,64728,53025,3.5925925925925926,0,27,0,0,0,4,33,55931,51000,1.2765957446808511
439,3974010875,2052019,11.14.385.9967,NA1,11,1,1,1,1,1,1,2,43,4,2,2,10,71,70038,61825,3.8,0,30,1,0,0,4,60,58645,56175,2.0930232558139537
440,4091399522,2039,11.22.406.3587,NA1,11,2,2,2,2,1,1,1,35,1,0,1,6,72,63646,61750,2.3260869565217392,1,46,4,1,0,7,72,71034,63030,3.3714285714285714
441,4091345574,2159,11.22.406.3587,NA1,11,2,1,1,2,1,1,1,37,1,0,1,5,64,67200,67490,2.72972972972973,0,37,4,1,0,8,60,65473,59533,2.6216216216216215
442,4086373695,1360,11.21.403.3002,NA1,11,2,0,2,0,1,2,0,18,0,0,1,2,25,38979,36800,1.2285714285714286,0,35,4,0,0,6,35,51645,41390,3.888888888888889
443,4086380210,1579,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,44,3,1,1,5,57,60113,55635,3.8846153846153846,0,26,1,0,1,1,27,48283,45670,1.2045454545454546
