,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
524,5531156198,2252,11.21.403.3002,KR,11,1,1,2,1,2,1,1,48,2,2,1,10,81,75261,74095,3.225,0,40,3,0,1,3,60,65383,64415,2.0833333333333335
525,5531170344,2075,11.21.403.3002,KR,11,1,1,1,1,2,2,2,39,2,3,0,11,40,72605,64500,2.1944444444444446,0,36,2,0,2,4,38,61134,59705,1.8974358974358974
526,5528583364,917,11.21.403.3002,KR,11,2,0,1,0,2,2,0,5,1,0,0,0,3,19214,16095,0.4,0,20,0,0,1,4,17,33187,31070,7.4
527,5528438677,1681,11.21.403.3002,KR,11,2,0,1,2,1,2,0,29,3,0,1,7,39,50497,49451,1.837837837837838,0,37,0,1,0,8,42,55351,48483,2.7241379310344827
528,5550141525,1700,11.22.406.3587,KR,11,1,0,1,1,1,1,0,42,4,1,2,10,51,60337,57465,2.90625,0,32,0,0,0,1,42,51836,48025,1.7619047619047619
529,5550046497,1373,11.22.406.3587,KR,11,2,2,2,0,2,2,0,18,0,0,0,1,24,38043,36700,1.5555555555555556,1,27,2,0,2,6,23,48666,42650,2.7777777777777777
530,5551256654,1805,11.22.406.3587,KR,11,1,0,1,1,2,1,0,36,4,1,1,10,50,60248,58325,4.3,0,20,1,0,1,1,27,49921,47200,1.3055555555555556
531,5551220404,1913,11.22.406.3587,KR,11,2,1,1,2,1,1,1,15,2,0,2,3,21,54330,52775,0.8780487804878049,1,41,3,2,0,9,63,64341,57135,6.933333333333334
532,5551295288,2543,11.22.406.3587,KR,11,1,1,1,1,2,2,1,56,4,2,0,7,64,84297,81110,3.076923076923077,0,39,2,0,1,4,38,74063,70975,1.375
533,5549927547,1982,11.22.406.3587,KR,11,1,1,2,1,1,2,1,53,1,1,1,10,53,69936,65137,2.9444444444444446,0,36,4,0,0,3,29,61405,58575,1.2264150943396226
534,5403181740,2330976,11.16.390.1945,KR,11,2,1,2,2,1,2,1,48,3,2,1,8,59,74493,72815,2.8157894736842106,0,38,2,2,0,8,56,71368,65300,1.9583333333333333
535,5402979330,1753168,11.16.390.1945,KR,11,2,2,2,2,2,2,0,20,0,0,0,1,24,47941,45115,0.9166666666666666,1,48,4,2,2,10,35,65734,60585,4.15
536,5465285985,1750624,11.18.395.7538,KR,11,1,0,1,1,1,1,0,54,4,2,1,9,58,62223,58425,4.148148148148148,0,27,0,0,0,3,30,51901,51385,1.0555555555555556
537,5465314570,1623737,11.18.395.7538,KR,11,2,0,2,2,1,2,0,22,0,0,1,3,20,47329,45100,1.3125,0,32,4,2,1,11,23,56184,50733,2.5
538,5497399855,2398,11.20.400.7328,KR,11,2,1,2,2,1,1,1,44,2,2,1,8,53,74421,82225,2.0208333333333335,0,48,4,2,0,8,60,73124,67445,2.4545454545454546
539,5448744859,1723476,11.18.395.7538,KR,11,1,1,1,1,2,1,1,53,3,3,0,11,54,63616,57300,4.458333333333333,0,24,0,0,1,3,33,50017,48635,1.0754716981132075
540,5444594629,1277299,11.18.395.7538,KR,11,1,0,2,1,1,1,0,33,1,1,1,5,52,45443,41983,8.5,0,10,1,0,0,1,15,31550,28485,0.7575757575757576
541,5441344990,1925403,11.17.394.4489,KR,11,2,2,2,2,2,2,0,29,0,0,0,0,45,56385,53975,1.8048780487804879,1,41,4,3,1,11,58,68419,63200,3.413793103448276
542,5550512440,937,11.22.406.3587,KR,11,2,0,2,0,2,2,0,10,0,0,0,1,8,24566,22460,0.8571428571428571,0,21,1,0,1,5,16,34588,27100,3.7
543,5550466808,1107,11.22.406.3587,KR,11,2,0,2,2,2,2,0,12,0,0,0,0,9,28150,27425,0.7,0,30,1,1,2,6,28,42047,37230,4.833333333333333
544,5551302423,1856,11.22.406.3587,KR,11,2,0,2,0,0,1,0,18,0,0,0,5,26,52167,49035,1.4193548387096775,0,31,5,0,0,3,66,54123,46800,5.388888888888889
545,5551197774,1868,11.22.406.3587,KR,11,2,2,2,2,2,2,0,20,1,0,0,2,25,48150,46295,1.5517241379310345,1,29,3,1,2,7,50,56882,48725,3.95
546,5305444441,1149995,11.13.382.1241,KR,11,1,0,1,0,1,1,0,24,2,0,1,5,13,36901,31425,7.4,0,5,0,0,0,0,3,25608,21100,0.3333333333333333
547,5305317644,1263763,11.13.382.1241,KR,11,2,0,2,2,2,2,0,12,0,0,0,1,13,31107,27485,0.7142857142857143,0,35,2,1,2,7,34,43907,35283,5.75
548,5547659702,2114,11.22.406.3587,KR,11,1,1,2,1,1,1,1,46,2,2,1,10,73,71738,64033,4.25,0,28,3,0,1,4,43,57428,54175,1.5434782608695652
549,5547694380,1878,11.22.406.3587,KR,11,1,1,2,1,2,2,2,33,2,1,0,8,57,64266,57105,3.3333333333333335,0,27,1,0,1,3,50,60281,57333,2.3333333333333335
550,5545562848,1734,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,0,0,1,1,32,46000,43920,1.2325581395348837,1,43,4,2,1,10,49,60840,53475,4.380952380952381
551,5545521891,2419,11.22.406.3587,KR,11,1,2,2,2,1,1,1,44,1,2,1,7,61,82788,76185,2.3863636363636362,2,44,4,3,0,8,61,81849,77140,2.3863636363636362
552,5521794859,2340,11.21.403.3002,KR,11,2,2,2,2,2,2,0,43,2,0,0,6,30,69521,77225,1.825,1,40,3,1,1,8,55,71865,67005,2.2093023255813953
553,5521794717,203,11.21.403.3002,KR,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4670,2000,0.5,0,2,0,0,0,0,0,5256,2500,2.0
554,5528399657,1512,11.21.403.3002,KR,11,2,0,1,2,0,2,0,27,1,0,0,0,40,45624,39860,1.3673469387755102,0,49,2,1,0,8,67,54583,48170,4.296296296296297
555,5514520027,2001,11.20.400.7328,KR,11,2,1,2,0,1,1,1,18,0,0,1,5,26,56276,52585,1.5172413793103448,0,29,4,0,1,4,62,55241,49150,5.055555555555555
556,5338793237,1330772,11.15.387.5736,KR,11,2,0,2,2,2,2,0,10,0,0,0,0,14,34073,35645,0.6486486486486487,0,37,2,3,2,11,42,50331,46105,7.9
557,5301340501,2046334,11.13.382.1241,KR,11,2,1,2,2,1,2,1,22,1,0,2,3,30,56256,53525,1.0833333333333333,0,48,4,1,0,5,95,66834,61675,6.5
558,5462385007,1088421,11.18.395.7538,KR,11,1,0,1,0,1,1,0,21,2,0,1,3,24,37392,34795,5.625,0,8,0,0,0,0,9,25913,23433,0.8095238095238095
559,5462298249,1709142,11.18.395.7538,KR,11,1,1,1,1,1,1,1,42,4,1,2,11,60,63155,54285,4.08,0,25,0,0,0,2,24,48455,47380,1.1666666666666667
560,5443593092,205730,11.18.395.7538,KR,11,2,0,0,0,0,0,0,1,0,0,0,0,0,4504,2075,0.5,0,2,0,0,0,0,2,5566,3800,4.0
561,5443523138,1516500,11.18.395.7538,KR,11,2,0,2,2,2,2,0,26,0,0,0,0,41,40020,37660,1.488888888888889,0,45,2,1,1,8,46,53150,46400,3.5
562,5551255703,2246,11.22.406.3587,KR,11,1,2,2,2,2,2,1,56,5,1,0,9,52,76305,71730,2.4,1,45,1,1,2,7,53,71900,68910,1.75
563,5551097358,2533,11.22.406.3587,KR,11,2,2,2,2,2,2,0,35,3,0,0,5,41,71946,72670,1.9487179487179487,3,39,3,1,1,8,77,80422,73975,3.3142857142857145
564,5004171451,1771270,11.3.357.5376,KR,11,1,0,2,1,0,1,0,39,2,2,0,8,67,60018,51400,6.235294117647059,0,17,1,0,0,3,33,47038,43875,1.2820512820512822
565,5004153871,1353581,11.3.357.5376,KR,11,2,0,2,2,2,2,0,11,0,0,0,0,16,32225,29450,0.7714285714285715,0,35,3,1,2,9,41,47234,42450,6.909090909090909
566,5550326930,1525,11.22.406.3587,KR,11,1,0,2,0,1,1,0,39,2,0,1,5,32,51967,49775,2.84,0,25,1,0,0,1,29,43632,41680,1.3846153846153846
567,5550229754,1950,11.22.406.3587,KR,11,2,2,2,2,1,1,0,34,0,0,1,3,43,57023,57565,1.711111111111111,1,45,3,2,1,9,75,61564,53605,3.5294117647058822
568,5428857580,2405377,11.17.394.4489,KR,11,1,1,2,2,2,2,1,45,4,1,1,10,62,79375,72125,2.891891891891892,1,37,2,1,1,8,43,78648,76125,1.7777777777777777
569,5428902827,2162639,11.17.394.4489,KR,11,2,2,2,2,1,1,0,32,2,0,2,4,59,65737,65125,1.8571428571428572,1,49,2,2,0,10,70,76803,70650,3.71875
570,5391160493,2006717,11.16.390.1945,KR,11,1,1,2,1,2,2,1,50,2,3,0,11,95,73797,68450,3.0208333333333335,0,48,3,0,2,4,73,66770,60985,2.42
571,5390816005,920481,11.16.390.1945,KR,11,1,0,2,0,1,1,0,22,0,0,1,3,24,33592,28750,9.2,0,5,1,0,0,0,8,22383,20285,0.5909090909090909
572,5465132577,1993422,11.18.395.7538,KR,11,1,1,2,1,1,2,1,48,2,1,1,8,82,66056,59530,5.6521739130434785,0,23,3,0,0,3,37,53889,52765,1.25
573,5465007577,1113879,11.18.395.7538,KR,11,1,0,1,0,1,1,0,27,2,0,1,5,23,40498,33750,4.166666666666667,0,12,0,0,0,0,14,27899,26800,0.9629629629629629
574,5325825095,1667619,11.14.385.9967,KR,11,2,2,2,2,0,2,0,17,0,0,0,0,28,41621,40060,1.1842105263157894,1,38,3,1,0,10,47,56651,49710,5.0
575,5325850832,1725549,11.14.385.9967,KR,11,2,2,2,2,2,2,0,33,1,0,0,1,53,51311,49455,2.4571428571428573,1,35,3,1,1,6,44,55718,63383,2.393939393939394
576,5549311220,1523,11.22.406.3587,KR,11,1,0,1,1,2,1,0,25,3,1,0,6,39,45554,40810,7.111111111111111,0,9,0,0,1,3,7,38215,34035,0.64
577,5549286449,2062,11.22.406.3587,KR,11,1,1,2,1,1,1,1,37,3,2,2,9,60,71942,64125,4.217391304347826,0,23,2,0,0,2,42,58159,55490,1.7567567567567568
578,5308934473,961317,11.13.382.1241,KR,11,2,0,2,0,2,2,0,10,0,0,0,0,10,24110,22150,0.7407407407407407,0,27,2,0,1,3,33,35343,27875,6.0
579,5293181863,1199716,11.13.382.1241,KR,11,1,0,1,1,0,1,0,23,2,1,0,11,32,42436,38050,4.230769230769231,0,13,0,0,0,0,14,28892,26903,1.173913043478261
580,5549007763,2074,11.22.406.3587,KR,11,1,1,2,1,2,2,1,27,1,1,0,8,48,67145,59990,2.8846153846153846,0,26,4,0,1,4,42,57887,54875,2.5185185185185186
581,5548233810,1214,11.22.406.3587,KR,11,1,0,1,1,1,1,0,25,2,1,2,7,34,44019,36360,3.933333333333333,0,15,0,0,0,0,11,33483,31540,1.04
582,5435750957,1429109,11.17.394.4489,KR,11,2,2,1,2,2,2,0,24,1,0,0,1,24,43226,41125,1.6,1,30,2,1,2,9,28,53136,45958,2.4166666666666665
583,5304413299,1832625,11.13.382.1241,KR,11,2,2,2,2,1,1,0,19,0,1,1,5,20,51697,49075,1.3928571428571428,1,28,4,3,0,9,51,58700,51525,4.157894736842105
584,5547913691,1298,11.22.406.3587,KR,11,1,0,2,1,1,1,0,33,1,1,2,8,40,47306,43320,4.866666666666666,0,15,1,0,0,1,15,37613,34135,0.9090909090909091
585,5547874446,2575,11.22.406.3587,KR,11,1,2,2,2,1,1,2,47,3,2,1,8,106,89002,80605,4.135135135135135,1,37,3,3,1,9,71,85383,93675,2.297872340425532
586,5531286934,1709,11.21.403.3002,KR,11,1,0,2,1,1,1,0,32,1,3,1,11,40,58669,48975,4.235294117647059,0,17,3,0,0,1,17,43874,40325,1.0625
587,5531330075,1736,11.21.403.3002,KR,11,2,1,2,2,1,1,1,19,1,0,1,5,26,51319,49100,1.6666666666666667,0,27,3,1,0,8,37,54674,48250,3.3684210526315788
588,5544594186,1783,11.22.406.3587,KR,11,2,2,2,2,2,2,0,21,2,0,0,2,25,48925,45335,1.4838709677419355,1,31,3,1,1,7,49,58125,54610,3.8095238095238093
589,5505982207,1803,11.20.400.7328,KR,11,1,1,2,1,2,2,1,40,1,1,0,7,49,62128,55935,2.966666666666667,0,30,3,0,1,5,25,54709,53560,1.375
590,5239901684,1443951,11.11.377.6311,KR,11,1,1,1,1,1,1,1,38,2,1,1,9,38,52581,45310,6.909090909090909,0,11,0,0,1,0,9,36137,34285,0.5263157894736842
591,5239868514,1744394,11.11.377.6311,KR,11,2,2,2,2,2,2,0,13,0,0,0,0,18,43696,41975,1.1923076923076923,1,26,4,2,1,7,28,52925,48310,4.153846153846154
592,5549078749,2031,11.22.406.3587,KR,11,1,1,2,1,1,2,2,36,2,2,1,7,59,64810,59225,3.5185185185185186,0,27,2,0,0,3,48,58406,54200,2.0833333333333335
593,5547179316,1956,11.22.406.3587,KR,11,1,1,2,1,1,2,2,49,1,2,1,10,75,69367,60750,4.133333333333334,0,30,3,1,0,5,28,60926,58675,1.183673469387755
594,5551460492,970,11.22.406.3587,KR,11,2,0,2,0,2,2,0,9,0,0,0,0,11,25244,22825,0.8333333333333334,0,24,1,0,1,4,31,37062,33100,6.111111111111111
595,5551274119,1262,11.22.406.3587,KR,11,1,1,1,0,1,1,1,19,3,0,2,4,21,43616,38608,6.666666666666667,0,6,0,0,0,0,9,31229,29390,0.7894736842105263
596,5544633172,1114,11.22.406.3587,KR,11,1,0,1,0,1,1,0,29,2,0,1,4,19,35146,31105,9.6,0,5,0,0,0,0,4,26010,24475,0.3103448275862069
597,5446878619,1783015,11.18.395.7538,KR,11,1,0,1,0,2,2,0,35,3,0,1,5,65,57031,50500,5.0,0,20,1,0,1,2,30,44728,42335,1.4285714285714286
598,5485129100,2002579,11.19.398.9466,KR,11,1,2,1,1,1,1,1,37,4,3,2,10,42,67941,59735,3.0384615384615383,1,26,0,0,0,3,23,59532,56925,1.3243243243243243
599,5485156138,1805688,11.19.398.9466,KR,11,1,1,1,1,1,1,1,37,3,2,1,9,45,60474,53010,3.5652173913043477,0,23,1,0,0,2,30,50907,49210,1.4324324324324325
600,5540801872,2103,11.21.403.3002,KR,11,1,1,2,1,1,2,1,40,3,2,2,10,50,69672,60588,3.6,0,25,2,0,0,3,30,58655,56845,1.375
601,5540780690,939,11.21.403.3002,KR,11,1,0,2,0,1,1,0,26,0,0,1,3,12,34928,31675,9.5,0,4,1,0,0,0,5,21640,19945,0.34615384615384615
602,5534847067,2303,11.21.403.3002,KR,11,2,2,2,2,2,1,0,38,1,0,0,5,64,69560,66980,1.9245283018867925,1,53,4,3,1,9,87,75016,68225,3.6842105263157894
603,5534784847,1491,11.21.403.3002,KR,11,1,0,1,1,1,1,0,27,3,3,1,10,29,52595,50425,2.0,0,28,0,0,0,1,54,48354,44675,3.037037037037037
604,5243264351,911056,11.11.377.6311,KR,11,1,0,1,1,1,1,0,18,2,1,1,7,21,32491,23885,9.75,0,4,0,0,0,0,2,17750,12535,0.3333333333333333
605,5243180815,1548057,11.11.377.6311,KR,11,1,0,2,1,1,1,0,31,2,1,2,7,56,51871,44858,4.578947368421052,0,19,2,0,0,2,35,43595,41375,1.7419354838709677
606,5517430020,2134,11.20.400.7328,KR,11,2,2,2,1,2,2,0,39,2,1,1,7,47,70870,67900,1.6538461538461537,2,52,4,1,1,7,61,75514,68018,2.8974358974358974
607,5517319124,1285,11.20.400.7328,KR,11,1,0,1,1,1,1,0,30,2,2,1,10,42,48834,45100,4.8,0,15,0,0,0,0,16,34220,32800,1.0333333333333334
608,5544263082,1832,11.22.406.3587,KR,11,1,1,1,0,2,2,1,29,3,0,0,6,38,59243,53575,4.466666666666667,0,15,1,0,1,2,20,50286,45095,1.206896551724138
609,5544189408,1936,11.22.406.3587,KR,11,1,0,1,0,1,1,0,27,3,0,1,2,56,54430,48085,2.9642857142857144,0,28,1,0,0,2,42,54841,51560,2.5925925925925926
610,5378966005,1677228,11.15.389.2308,KR,11,1,0,1,1,1,1,0,33,3,3,1,11,12,56263,60960,2.0454545454545454,0,22,0,0,0,1,26,47900,43680,1.4545454545454546
611,5376015657,2490280,11.15.389.2308,KR,11,2,1,2,1,1,1,1,45,3,1,2,6,59,76100,74225,2.311111111111111,0,45,4,1,0,7,55,76279,69325,2.2222222222222223
612,5542125583,1440,11.21.403.3002,KR,11,1,0,1,1,1,1,0,34,4,2,2,9,50,51699,45575,4.9411764705882355,0,17,0,0,0,0,22,39350,36533,1.1470588235294117
613,5541767047,2142,11.21.403.3002,KR,11,1,1,1,1,1,1,1,50,3,1,1,8,88,75884,66110,2.816326530612245,0,49,2,0,1,5,48,71005,71060,1.94
614,5259819111,1638238,11.12.379.4946,KR,11,2,2,2,2,2,2,0,24,0,0,0,2,28,46043,44575,1.2380952380952381,1,42,4,1,1,7,61,56901,53710,4.291666666666667
615,4957613468,1927407,11.2.353.8505,KR,11,2,1,1,2,1,1,1,37,2,0,1,7,36,61574,58025,2.0277777777777777,0,36,2,1,0,6,71,59370,50725,2.891891891891892
616,5539933594,1781,11.21.403.3002,KR,11,2,2,2,2,2,2,0,18,0,0,0,1,19,43508,40650,1.0,1,37,4,2,2,11,37,60686,58065,4.111111111111111
617,5502140061,1481,11.20.400.7328,KR,11,2,0,2,0,2,2,0,18,0,0,0,0,17,36583,34335,1.2962962962962963,0,27,4,0,1,5,37,46231,42100,3.5555555555555554
618,5548453066,1291,11.22.406.3587,KR,11,1,0,1,0,1,1,0,35,2,0,1,6,33,46759,40925,6.181818181818182,0,11,0,0,0,1,13,31999,31210,0.6857142857142857
619,5546384888,2620,11.22.406.3587,KR,11,2,2,1,2,1,1,1,39,3,0,1,5,67,79386,74750,2.3043478260869565,2,46,4,2,0,9,70,83314,76218,2.9743589743589745
620,5550020015,2116,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,2,0,0,3,30,59571,56755,1.1521739130434783,2,46,3,2,1,9,72,72790,65755,5.130434782608695
621,5546703473,1230,11.22.406.3587,KR,11,1,0,1,0,1,1,0,23,3,0,2,4,29,39396,35510,5.777777777777778,0,9,0,0,0,1,13,31055,28200,0.9565217391304348
622,5543007150,1560,11.21.403.3002,KR,11,2,2,1,0,2,2,0,18,1,0,1,5,14,44076,42340,0.8888888888888888,1,36,2,0,1,7,47,55316,50900,4.611111111111111
623,5541213929,1859,11.21.403.3002,KR,11,1,1,1,1,0,1,1,49,2,1,0,8,50,67170,56615,2.25,0,44,2,0,0,3,45,57709,56275,1.816326530612245
624,5547627596,1742,11.22.406.3587,KR,11,1,1,1,1,2,2,1,30,3,1,1,8,60,58159,50925,5.294117647058823,0,17,1,0,1,2,17,50601,48525,1.1333333333333333
625,5547622929,1569,11.22.406.3587,KR,11,2,2,1,2,1,1,0,18,4,0,2,5,22,47286,45185,1.4285714285714286,1,28,0,1,0,5,56,52177,45470,4.666666666666667
626,5524906834,1558,11.21.403.3002,KR,11,1,1,1,1,1,1,1,44,4,4,1,11,54,60835,54985,3.92,0,25,0,0,0,0,33,46329,44990,1.3181818181818181
627,5524384942,1421,11.21.403.3002,KR,11,1,0,1,1,1,1,0,36,1,1,1,8,43,51946,46530,4.647058823529412,0,17,2,0,1,3,28,41902,40250,1.25
628,5547946531,1527,11.22.406.3587,KR,11,1,0,2,2,2,2,0,26,0,0,0,2,29,46920,43515,1.3414634146341464,0,41,3,1,1,7,19,53561,49170,2.3076923076923075
629,5547952645,918,11.22.406.3587,KR,11,1,0,1,0,0,1,0,21,2,0,0,3,25,32644,29900,6.571428571428571,0,7,0,0,0,0,5,21257,19820,0.5714285714285714
630,5545503486,1538,11.22.406.3587,KR,11,2,2,2,2,2,2,0,22,0,0,0,1,44,49038,45750,2.0,1,33,3,3,2,11,26,60300,58685,2.6818181818181817
631,5545230920,1201,11.22.406.3587,KR,11,2,0,2,2,2,2,0,14,1,0,0,1,16,32796,31535,1.0344827586206897,0,29,1,1,2,10,40,47184,39310,4.928571428571429
632,5543242872,2455,11.21.403.3002,KR,11,2,1,2,1,1,2,1,48,2,1,2,6,52,74110,67840,2.1739130434782608,1,46,4,2,0,9,55,77504,64925,2.1041666666666665
633,5527273273,2377,11.21.403.3002,KR,11,1,1,2,1,1,2,2,61,3,1,1,8,82,79112,72528,3.1777777777777776,0,45,3,0,0,5,59,70437,75910,1.7049180327868851
634,5108258806,921317,11.7.366.7612,KR,11,1,0,1,0,1,1,0,16,2,0,1,5,8,30524,23200,24.0,0,1,0,0,0,0,2,16731,14150,0.1875
635,5108280760,1765502,11.7.366.7612,KR,11,1,1,2,2,2,1,1,29,2,2,0,9,34,54860,49125,2.52,0,25,1,1,1,4,26,48219,46410,1.7586206896551724
636,5544990664,1886,11.22.406.3587,KR,11,1,1,2,1,0,1,1,52,1,1,0,5,59,66115,65830,3.264705882352941,0,34,2,0,0,1,47,53694,52635,1.5576923076923077
637,5543510913,1710,11.21.403.3002,KR,11,2,2,2,2,1,2,0,15,1,0,1,2,10,44443,42550,0.8333333333333334,1,30,2,2,1,10,40,55981,51295,4.666666666666667
638,5550631410,2087,11.22.406.3587,KR,11,1,1,2,1,0,2,2,43,1,2,0,9,71,68616,62675,3.9310344827586206,0,29,3,0,0,2,44,57718,54230,1.697674418604651
639,5550481040,2373,11.22.406.3587,KR,11,1,1,1,2,2,2,1,45,3,4,0,11,71,77479,72615,2.577777777777778,0,45,3,1,2,8,59,73752,69330,2.311111111111111
640,5544435199,1387,11.22.406.3587,KR,11,2,2,2,2,2,2,0,16,0,0,0,1,22,38008,36683,0.95,1,40,2,2,1,9,29,52568,48525,4.3125
641,5508478753,1487,11.20.400.7328,KR,11,1,0,1,0,2,1,0,38,2,0,0,4,50,52391,48755,3.142857142857143,0,28,0,0,1,3,43,47230,45520,1.868421052631579
642,5099307894,1632877,11.6.365.1420,KR,11,1,1,1,1,2,2,1,30,4,2,0,11,53,55881,48310,3.772727272727273,0,22,0,0,1,5,32,48050,46510,1.8
643,5099272996,2104088,11.6.365.1420,KR,11,1,1,2,1,1,1,1,39,4,1,2,7,51,71231,66400,2.903225806451613,0,31,1,0,0,3,45,64893,62543,1.9487179487179487
644,5545853833,2425,11.22.406.3587,KR,11,1,1,1,1,2,1,2,49,2,5,0,11,69,78711,72568,2.4583333333333335,0,48,3,0,1,3,68,74055,70905,2.36734693877551
645,5545891083,1180,11.22.406.3587,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,12,27366,24665,1.0434782608695652,0,23,2,0,1,3,17,36870,31765,3.3333333333333335
646,5530780456,1984,11.21.403.3002,KR,11,2,0,2,2,1,2,0,18,1,0,2,5,23,49185,48135,1.2058823529411764,0,34,4,1,0,6,46,59830,55985,4.444444444444445
647,5530638335,1901,11.21.403.3002,KR,11,1,1,2,1,2,2,1,35,1,1,0,9,38,65182,60325,3.4761904761904763,0,21,3,0,1,3,17,53794,51600,1.0857142857142856
648,5550777985,2056,11.22.406.3587,KR,11,1,1,2,1,0,1,1,56,3,2,0,10,87,76718,68775,3.0425531914893615,0,47,1,0,0,2,80,66821,64760,2.267857142857143
649,5550648874,2155,11.22.406.3587,KR,11,2,1,2,1,2,2,1,33,1,1,0,5,70,63901,61660,2.4523809523809526,1,42,4,1,1,7,59,72438,65460,3.0606060606060606
650,5545836887,1249,11.22.406.3587,KR,11,1,0,0,1,1,1,0,32,0,1,1,5,35,42996,37500,2.9130434782608696,0,23,0,0,0,0,28,38233,36535,1.59375
651,5545842935,1801,11.22.406.3587,KR,11,2,0,1,2,1,2,0,51,3,0,1,4,44,60648,58595,1.9791666666666667,0,48,1,3,0,11,51,66005,59910,1.9411764705882353
652,5292040873,2258366,11.13.382.1241,KR,11,2,1,1,1,1,1,1,43,2,3,2,10,47,71560,84885,2.1951219512195124,0,41,3,2,0,9,75,69536,67280,2.697674418604651
653,5291927960,956793,11.13.382.1241,KR,11,2,0,1,0,2,2,0,8,1,0,0,0,2,23433,20875,0.7142857142857143,0,14,1,0,1,2,4,27402,22925,2.25
654,5547751731,1616,11.22.406.3587,KR,11,2,2,1,2,1,2,0,16,2,0,2,1,28,45197,42900,1.6296296296296295,1,27,2,1,0,6,44,55466,53210,4.4375
655,5547684495,2129,11.22.406.3587,KR,11,1,1,1,1,1,1,2,42,3,2,1,10,79,75606,73890,3.6666666666666665,0,33,2,0,0,5,57,65560,65628,2.142857142857143
656,5550423170,2070,11.22.406.3587,KR,11,2,2,1,2,2,2,0,34,3,0,0,2,69,55183,51860,2.641025641025641,1,39,2,2,2,9,56,69052,63705,2.7941176470588234
657,5550355577,1782,11.22.406.3587,KR,11,1,0,1,1,2,1,0,36,3,1,0,10,60,58291,50575,3.6923076923076925,0,26,1,0,1,2,40,51146,50325,1.8333333333333333
658,5170567506,1709210,11.9.372.2066,KR,11,2,2,2,2,1,1,0,22,1,0,1,1,23,44436,44105,1.3636363636363635,1,33,3,2,0,9,41,51882,47078,3.3636363636363638
659,5088506306,1245651,11.6.365.1420,KR,11,1,0,1,0,2,1,0,21,2,0,0,4,20,37339,32833,5.857142857142857,0,7,0,0,1,0,11,28036,24725,0.8571428571428571
660,5172657932,2313436,11.9.372.2066,KR,11,1,0,1,1,2,1,0,51,5,2,0,9,87,76791,78989,2.875,0,48,1,1,1,5,72,70155,67254,2.3529411764705883
661,5172712411,1489830,11.9.372.2066,KR,11,2,2,2,2,2,2,0,22,0,0,0,1,21,40758,42333,1.131578947368421,1,38,3,2,1,10,42,54303,49025,3.6363636363636362
662,5544346053,1656,11.22.406.3587,KR,11,2,1,1,2,2,2,1,26,2,0,1,3,31,52194,48745,1.4615384615384615,0,39,2,2,1,8,49,59778,54645,3.3846153846153846
663,5544371756,1234,11.22.406.3587,KR,11,2,0,2,0,2,2,0,15,0,0,0,0,24,32301,29850,1.3448275862068966,0,29,2,0,2,6,29,44234,39475,3.8666666666666667
664,5544618931,1226,11.22.406.3587,KR,11,1,0,1,0,2,1,0,26,2,0,0,6,28,43608,37650,6.75,0,8,0,0,1,1,16,31503,30975,0.9230769230769231
665,5544532774,2347,11.22.406.3587,KR,11,2,1,2,1,1,2,1,42,1,2,1,7,59,75876,73835,1.7118644067796611,2,59,5,1,0,8,88,85873,78200,3.5
666,5551252569,1596,11.22.406.3587,KR,11,2,2,2,2,2,2,0,25,1,0,0,1,37,45611,45060,1.7714285714285714,1,35,3,1,2,9,41,57780,51713,3.04
667,5551038384,1482,11.22.406.3587,KR,11,2,2,2,2,2,2,0,15,1,0,0,1,18,39833,37585,1.2222222222222223,1,27,2,2,2,8,58,52787,46285,5.666666666666667
668,5529184265,1210,11.21.403.3002,KR,11,1,0,1,0,1,1,0,30,3,0,2,5,23,44061,38098,5.888888888888889,0,9,0,0,0,0,8,28811,27525,0.5666666666666667
669,5529211084,2112,11.21.403.3002,KR,11,2,2,1,2,2,1,0,36,3,0,0,4,54,69972,68405,1.836734693877551,2,49,3,4,1,11,77,80004,74875,3.5
670,5550336017,1619,11.22.406.3587,KR,11,2,2,1,2,0,1,0,21,2,0,0,3,41,46457,44810,1.878787878787879,1,33,0,1,0,6,46,51719,46055,3.761904761904762
671,5544871813,2689,11.22.406.3587,KR,11,2,1,2,2,2,1,2,31,4,0,0,7,41,77616,81260,1.411764705882353,0,51,3,1,1,7,127,83715,81045,5.741935483870968
672,5546667905,1222,11.22.406.3587,KR,11,1,0,1,1,1,1,0,43,2,1,2,8,58,46932,42720,5.611111111111111,0,18,0,0,0,1,23,34111,32550,0.9534883720930233
673,5546720281,1900,11.22.406.3587,KR,11,1,1,2,1,2,2,1,38,2,2,0,10,67,65033,62040,3.888888888888889,0,27,2,0,2,3,45,55231,53400,1.894736842105263
