,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
729,2941825120,1351987,11.19.398.9466,EUN1,11,1,0,1,1,2,1,0,32,2,1,1,8,28,45974,40685,6.0,0,10,0,0,1,2,11,33129,32065,0.65625
730,2911971537,1825559,11.16.390.1945,EUN1,11,1,0,1,1,1,1,0,49,4,2,1,11,33,64128,60900,2.5625,0,32,0,0,0,3,31,54937,51225,1.2857142857142858
731,2964104036,1766,11.21.403.3002,EUN1,11,1,1,2,1,1,1,1,32,1,1,1,7,47,60693,57800,3.4347826086956523,0,23,3,0,1,3,22,51034,48460,1.40625
732,2964102764,1584,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,22,0,0,0,1,34,44094,41660,1.435897435897436,1,39,3,1,2,10,66,59743,54360,4.7727272727272725
733,2967210580,1515,11.22.406.3587,EUN1,11,1,1,2,1,1,1,1,44,2,1,1,9,49,54442,48275,6.642857142857143,0,14,2,0,0,1,17,37069,39405,0.7045454545454546
734,2967228726,1719,11.22.406.3587,EUN1,11,2,0,2,0,2,2,0,17,1,0,1,0,21,43488,42355,1.0555555555555556,0,36,3,0,1,5,40,55558,50340,4.470588235294118
735,2856650308,1975909,11.12.379.4946,EUN1,11,1,1,2,1,0,1,1,40,3,2,0,8,39,63117,58765,2.0256410256410255,0,39,1,0,0,3,44,59603,62570,2.075
736,2856677344,927162,11.12.379.4946,EUN1,11,2,0,2,0,0,2,0,6,0,0,0,0,5,20834,17430,0.3793103448275862,0,29,1,0,0,5,19,35258,29575,8.0
737,2960137204,2239,11.21.403.3002,EUN1,11,2,1,1,1,1,2,1,49,3,2,1,5,97,73181,67950,3.3181818181818183,1,44,2,2,1,9,74,75159,69000,2.4081632653061225
738,2960075218,1695,11.21.403.3002,EUN1,11,2,2,1,2,1,1,0,29,1,0,2,3,28,51524,50310,1.3255813953488371,1,43,3,1,0,10,66,60956,54400,3.7586206896551726
739,2957156838,1705,11.21.403.3002,EUN1,11,2,2,1,2,1,1,0,23,2,0,2,5,31,51893,51178,1.2272727272727273,1,44,2,1,0,8,63,60092,54090,4.6521739130434785
740,2950004204,1746,11.20.400.7328,EUN1,11,2,2,2,2,1,1,0,39,0,0,1,5,46,52746,48860,2.2972972972972974,1,37,4,1,0,6,32,58844,50500,1.7692307692307692
741,2954547367,2546,11.21.403.3002,EUN1,11,2,1,1,1,1,2,1,48,3,1,1,9,71,79964,74770,2.0517241379310347,0,58,3,2,0,7,84,84095,72830,2.9583333333333335
742,2953904880,1834,11.20.400.7328,EUN1,11,2,0,2,2,2,1,0,37,1,0,0,3,47,57708,55650,1.8666666666666667,0,45,4,2,1,9,53,62420,58983,2.6486486486486487
743,2930601268,2381530,11.18.395.7538,EUN1,11,2,2,1,2,2,2,0,31,2,1,0,7,41,71216,70630,1.2413793103448276,3,58,3,3,1,7,68,78175,69445,4.064516129032258
744,2930585010,2085164,11.18.395.7538,EUN1,11,2,0,1,2,1,2,0,28,1,0,1,1,35,56546,54380,1.3125,0,48,4,2,0,11,56,69275,62025,3.7142857142857144
745,2966528476,2350,11.22.406.3587,EUN1,11,1,1,2,1,1,1,2,55,2,6,1,11,71,81070,72450,3.15,0,40,3,1,0,5,65,71395,69864,1.9090909090909092
746,2966446653,1309,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,40,2,1,2,10,41,48080,43575,3.1153846153846154,0,26,1,0,0,0,20,37633,35450,1.15
747,2966021014,2386,11.22.406.3587,EUN1,11,1,2,2,1,1,1,0,42,2,2,1,10,45,75136,72250,2.1219512195121952,1,41,4,0,1,4,40,69746,65605,1.9285714285714286
748,2961518444,1003,11.21.403.3002,EUN1,11,1,0,1,0,1,1,0,25,2,0,1,2,26,32753,29375,3.642857142857143,0,14,0,0,0,0,16,25006,22900,1.2
749,2861091051,1487968,11.12.379.4946,EUN1,11,2,2,2,2,1,1,0,25,0,0,1,2,33,42027,39110,1.9333333333333333,1,30,4,2,1,10,32,50540,42505,2.48
750,2860632303,2121884,11.12.379.4946,EUN1,11,1,1,2,2,1,2,1,42,4,1,1,9,87,69191,62200,3.909090909090909,0,33,2,1,1,8,47,62466,59050,1.9047619047619047
751,2835191152,2001261,11.10.374.9538,EUN1,11,1,1,2,2,1,1,1,39,1,1,2,6,46,66573,58975,3.4,0,25,3,1,0,5,17,58347,59095,1.0769230769230769
752,2833424248,1721216,11.10.374.9538,EUN1,11,1,1,2,1,2,2,1,42,2,2,0,10,70,62922,56860,6.588235294117647,0,17,2,0,2,2,24,48012,45435,0.9761904761904762
753,2967238779,1630,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,26,1,0,1,1,31,47211,44925,1.78125,1,32,3,2,0,10,50,57391,49305,3.1538461538461537
754,2967110205,646,11.22.406.3587,EUN1,11,1,0,1,0,1,0,0,15,1,0,1,0,17,21714,16603,32.0,0,1,0,0,0,0,1,13936,11705,0.13333333333333333
755,2874922181,2266381,11.13.382.1241,EUN1,11,1,1,1,1,1,1,2,39,5,4,1,10,63,75541,64725,2.7567567567567566,0,37,1,0,0,3,68,67333,65175,2.6923076923076925
756,2874846449,2213113,11.13.382.1241,EUN1,11,1,1,2,1,1,1,1,47,2,3,2,10,57,73015,66135,2.5365853658536586,0,41,3,0,0,3,41,64013,61335,1.7446808510638299
757,2870043187,2281353,11.13.382.1241,EUN1,11,1,1,2,1,1,1,1,50,3,3,2,9,69,83255,77975,2.4791666666666665,1,48,3,3,0,11,64,76990,74520,2.24
758,2870032149,1867873,11.13.382.1241,EUN1,11,1,1,2,1,2,2,1,41,3,2,0,10,43,66092,59625,4.666666666666667,0,18,1,0,1,4,22,52282,50550,0.975609756097561
759,5531473629,1595,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,35,3,2,2,10,51,57846,53243,5.375,0,16,1,0,0,2,17,44910,42250,0.9428571428571428
760,5531501074,1348,11.21.403.3002,EUW1,11,1,1,2,1,2,1,1,33,2,1,0,5,50,47347,44225,6.384615384615385,0,13,1,0,1,3,9,37747,34435,0.6666666666666666
761,2962485855,2443,11.21.403.3002,EUN1,11,2,2,2,2,2,1,0,39,2,0,0,5,49,70331,64610,2.2,1,40,5,2,2,10,49,74752,68120,2.282051282051282
762,2962484643,198,11.21.403.3002,EUN1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,4504,3075,1.0,0,0,0,0,0,0,0,4087,2075,0.0
763,2911867357,1811124,11.16.390.1945,EUN1,11,1,1,1,2,2,2,1,48,3,1,0,6,63,62543,52375,2.5813953488372094,0,43,1,1,1,9,35,57270,53590,1.625
764,2911833144,1863779,11.16.390.1945,EUN1,11,1,0,1,1,1,1,0,46,3,1,1,8,76,57557,51900,6.777777777777778,0,18,1,0,0,2,22,46779,44500,0.8695652173913043
765,2846556639,1757145,11.11.377.6311,EUN1,11,2,2,2,2,2,2,0,41,0,0,0,1,67,58692,59398,2.297872340425532,2,47,4,4,1,9,61,66574,58340,2.6341463414634148
766,2846524830,1536776,11.11.377.6311,EUN1,11,2,0,2,2,2,2,0,16,1,0,0,0,20,40620,38800,1.0588235294117647,0,34,3,1,1,8,50,52885,47820,5.25
767,2958677032,1615,11.21.403.3002,EUN1,11,2,0,2,2,2,2,0,35,1,0,0,3,39,51200,43400,1.6818181818181819,0,44,3,1,1,9,45,56708,52950,2.5428571428571427
768,2953387057,1439,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,25,3,1,1,8,27,44344,38775,3.466666666666667,0,15,0,0,0,0,21,34639,31925,1.44
769,2912769337,1753885,11.17.393.607,EUN1,11,1,1,2,1,1,1,1,40,1,1,2,10,37,61011,54465,3.6666666666666665,0,21,3,0,0,0,23,45221,43983,1.1
770,2912624966,2716165,11.17.393.607,EUN1,11,1,1,2,2,1,2,3,43,3,1,1,8,68,87869,80860,2.22,0,50,4,2,0,8,47,83061,76733,2.255813953488372
771,2723146987,1974560,11.2.353.8505,EUN1,11,2,2,1,2,2,1,0,29,2,0,0,4,28,55688,54150,1.2666666666666666,1,45,3,2,1,7,45,61915,56133,3.103448275862069
772,2722585184,1685743,11.2.353.8505,EUN1,11,1,1,1,1,1,1,1,34,4,1,1,7,30,55261,49943,4.923076923076923,0,13,0,0,0,0,13,37008,32525,0.7647058823529411
773,2967076404,1779,11.22.406.3587,EUN1,11,1,1,1,1,1,1,2,40,4,2,1,9,44,68714,61595,3.5,0,24,0,0,0,1,36,54271,52185,1.5
774,2966309627,1417,11.22.406.3587,EUN1,11,1,1,2,1,0,2,1,26,2,1,0,9,27,49471,41303,4.818181818181818,0,11,1,0,0,2,12,38758,35760,0.8846153846153846
775,2964561967,1861,11.21.403.3002,EUN1,11,1,0,1,1,1,1,0,43,3,1,1,10,75,59338,52550,6.2105263157894735,0,19,1,0,0,1,18,49335,45310,0.8604651162790697
776,2951554063,1169,11.20.400.7328,EUN1,11,2,0,2,0,1,1,0,6,0,0,2,2,5,29532,26700,0.55,0,20,2,0,0,1,19,34679,30050,6.5
777,2752779380,1433043,11.4.360.513,EUN1,11,1,1,1,1,1,1,1,31,3,3,2,11,47,47592,40825,7.090909090909091,0,11,0,0,0,0,8,29779,28635,0.6129032258064516
778,2744973734,2352425,11.4.360.513,EUN1,11,1,1,1,1,0,2,1,56,3,2,0,7,64,67742,61450,3.4285714285714284,0,35,2,0,0,6,37,63046,58675,1.2857142857142858
779,2954058246,1708,11.21.403.3002,EUN1,11,1,1,1,1,2,1,1,44,4,1,0,10,32,60702,54135,6.333333333333333,0,12,0,0,2,1,18,42316,40725,0.6818181818181818
780,2938710982,2223563,11.19.398.9466,EUN1,11,2,2,2,2,1,1,0,36,1,0,1,6,44,66711,64800,1.9047619047619047,2,42,4,2,0,10,50,74235,66400,2.5555555555555554
781,2967232843,1872,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,28,1,0,0,3,39,55418,51455,1.7179487179487178,1,39,4,3,1,11,43,64326,61560,2.9285714285714284
782,2967242142,1696,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,37,1,0,0,1,35,48029,46410,1.469387755102041,1,49,3,2,1,10,69,62106,50585,3.189189189189189
783,2967140554,1887,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,30,1,0,1,3,38,55601,53325,1.5454545454545454,1,44,3,1,1,9,49,69540,63440,3.1
784,2963752466,2021,11.21.403.3002,EUN1,11,2,1,2,2,2,2,2,65,1,1,0,5,107,75461,70850,2.7301587301587302,0,63,4,4,2,11,88,76933,71130,2.3230769230769233
785,2967172145,2450,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,49,2,0,2,5,59,80172,71191,2.0377358490566038,2,53,4,4,0,11,44,85971,80080,1.9795918367346939
786,2967106112,2967,11.22.406.3587,EUN1,11,1,1,1,2,2,2,2,67,5,1,0,9,85,102148,88975,2.375,1,64,3,3,2,8,68,100310,113855,1.9701492537313432
787,2911865819,1720746,11.16.390.1945,EUN1,11,2,2,2,2,2,2,0,30,0,0,0,1,25,51288,49000,1.1458333333333333,1,48,4,3,1,10,56,63344,54720,3.466666666666667
788,2911887458,1454609,11.16.390.1945,EUN1,11,1,0,1,0,1,1,0,36,4,0,2,4,41,50228,46090,3.85,0,20,0,0,0,0,32,40834,39875,1.4444444444444444
789,2930646939,1809091,11.18.395.7538,EUN1,11,1,1,2,1,1,1,1,40,2,1,2,7,62,60490,55575,3.0,1,34,3,0,0,3,29,55754,55060,1.575
790,2930649083,1523253,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,34,4,1,2,10,34,54361,46675,5.230769230769231,0,13,0,0,0,1,14,39161,36870,0.7941176470588235
791,2925151573,1364421,11.18.395.7538,EUN1,11,1,0,1,1,1,1,0,28,3,1,1,10,29,45908,41975,3.0,0,19,0,0,0,0,30,35405,32060,1.75
792,2925149726,2133218,11.18.395.7538,EUN1,11,2,2,1,2,0,1,0,24,4,0,0,5,31,56597,53260,1.4473684210526316,2,38,1,1,0,4,73,63853,60325,4.625
793,2951446221,2679,11.20.400.7328,EUN1,11,2,0,2,2,0,2,0,36,1,0,0,3,66,73463,68850,1.8214285714285714,0,56,5,5,0,11,78,80024,75885,3.7222222222222223
794,2951471398,1917,11.20.400.7328,EUN1,11,2,2,2,2,0,2,0,37,0,0,0,1,51,54823,51860,1.8333333333333333,2,48,4,3,0,10,38,67204,62058,2.324324324324324
795,2964343477,1536,11.21.403.3002,EUN1,11,2,2,2,2,2,1,0,18,1,0,0,1,37,41961,40665,1.4102564102564104,1,39,3,2,2,11,49,60451,54425,4.888888888888889
796,2927362470,1957620,11.18.395.7538,EUN1,11,2,1,2,2,2,1,1,47,2,0,1,8,45,69536,66220,2.13953488372093,1,43,3,1,1,8,55,68275,57100,2.0851063829787235
797,2957406215,1373,11.21.403.3002,EUN1,11,1,0,1,1,2,1,0,39,3,1,0,6,26,47061,38885,3.4210526315789473,0,19,0,0,2,2,21,36924,35350,1.0256410256410255
798,2954904152,2750,11.21.403.3002,EUN1,11,2,2,2,1,1,2,0,58,3,1,2,7,56,84458,84990,1.4615384615384615,2,78,4,1,0,9,85,97766,99530,2.810344827586207
799,2954548826,2599,11.21.403.3002,EUN1,11,1,1,2,1,1,1,3,40,5,2,2,10,57,81510,74575,3.129032258064516,0,31,2,0,0,4,49,73933,67430,2.0
800,2954502985,2301,11.21.403.3002,EUN1,11,2,2,2,1,0,2,0,49,1,2,0,9,57,79925,72430,2.163265306122449,1,49,5,3,0,10,47,82543,79633,1.9591836734693877
801,2963016027,1879,11.21.403.3002,EUN1,11,2,1,2,2,0,2,1,36,3,0,0,6,28,57905,55700,1.5609756097560976,0,41,1,1,0,10,29,60167,54385,1.9444444444444444
802,2962990737,2028,11.21.403.3002,EUN1,11,2,2,1,2,1,1,0,27,1,0,1,4,37,54719,58565,1.3061224489795917,1,49,4,1,0,5,87,65232,62460,5.037037037037037
803,2967173519,1727,11.22.406.3587,EUN1,11,1,2,1,1,2,2,0,35,3,1,0,5,69,61243,54350,4.9523809523809526,1,21,1,0,1,3,33,51063,48125,1.542857142857143
804,2967178927,1332,11.22.406.3587,EUN1,11,1,1,1,0,1,1,1,29,2,0,1,5,35,47001,44450,12.8,0,5,0,0,0,1,6,33574,33705,0.3793103448275862
805,2967128606,1584,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,41,2,2,1,9,66,60387,54025,3.8214285714285716,0,28,1,0,0,2,52,50892,48025,1.951219512195122
806,2967044649,1346,11.22.406.3587,EUN1,11,2,2,2,0,2,2,0,9,0,0,0,0,7,35572,32260,1.1428571428571428,1,14,3,0,1,4,21,43724,39825,3.888888888888889
807,2871357954,1714489,11.13.382.1241,EUN1,11,1,0,2,1,1,2,0,53,2,2,2,9,53,60609,56875,3.4193548387096775,0,31,2,0,0,2,32,48216,44755,1.1886792452830188
808,2871344225,1757848,11.13.382.1241,EUN1,11,1,0,2,1,1,1,0,35,2,3,2,10,44,55750,48775,3.95,0,20,2,0,0,1,42,44799,42525,1.7714285714285714
809,2966724949,1929,11.22.406.3587,EUN1,11,1,0,1,1,1,2,0,51,4,1,2,7,49,67671,59650,3.225806451612903,0,31,0,0,0,2,46,57298,55310,1.5098039215686274
810,2966738991,2557,11.22.406.3587,EUN1,11,1,2,2,2,0,2,0,45,3,2,0,10,69,81619,74305,2.235294117647059,2,51,3,2,0,9,75,83695,80380,2.8
811,2965530600,2105,11.22.406.3587,EUN1,11,2,2,1,2,0,2,0,38,3,0,0,4,32,63414,60525,1.5217391304347827,1,46,2,1,0,9,68,72212,65235,3.0
812,2965547764,1631,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,31,4,1,1,7,56,53079,46110,5.117647058823529,0,17,0,0,0,1,29,43672,41350,1.4838709677419355
813,2895586039,1505311,11.15.389.2308,EUN1,11,1,1,2,1,1,2,1,27,1,1,1,7,57,49223,41150,2.896551724137931,0,29,2,0,1,5,24,45355,44030,1.962962962962963
814,2895631999,1972305,11.15.389.2308,EUN1,11,1,0,1,1,1,1,0,41,3,4,2,11,48,66058,59380,2.5428571428571427,0,35,2,0,0,1,37,59087,56220,1.7560975609756098
815,2966158016,754,11.22.406.3587,EUN1,11,1,0,1,0,1,1,0,22,2,0,1,1,16,27420,23460,3.1666666666666665,0,12,0,0,0,0,10,20325,17575,1.0
816,2966092830,1894,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,40,2,0,2,3,37,59452,56585,1.6041666666666667,1,48,2,1,0,9,57,70175,63650,2.625
817,2966171768,1872,11.22.406.3587,EUN1,11,1,1,2,2,2,1,2,33,1,1,0,7,29,64572,61445,2.1379310344827585,0,29,3,1,2,7,24,60547,55050,1.606060606060606
818,2965104789,2287,11.22.406.3587,EUN1,11,2,2,2,1,2,2,0,45,2,1,0,5,66,74965,71450,1.819672131147541,2,61,4,2,1,9,66,86096,76580,2.8222222222222224
819,2894232757,2546132,11.15.389.2308,EUN1,11,1,1,2,2,0,1,2,60,4,2,0,10,97,84757,73250,3.14,0,50,2,1,0,6,51,75054,71650,1.6833333333333333
820,2892117150,2760379,11.15.389.2308,EUN1,11,1,2,1,2,0,2,0,54,3,1,0,7,73,83516,83025,1.984375,1,64,3,2,0,8,79,87727,80400,2.6481481481481484
821,2966883538,1803,11.22.406.3587,EUN1,11,2,1,2,2,1,1,1,38,0,0,1,3,61,58012,52010,2.8285714285714287,1,35,4,2,0,10,51,64647,59350,2.263157894736842
822,2966736388,1618,11.22.406.3587,EUN1,11,1,2,2,1,1,1,0,33,2,2,2,10,42,56993,52385,3.409090909090909,1,22,2,0,0,2,44,50738,48210,2.0
823,2966492196,1447,11.22.406.3587,EUN1,11,1,0,2,0,2,2,0,19,1,0,1,3,31,45214,39610,2.6315789473684212,0,19,3,0,1,2,18,43024,42430,1.9473684210526316
824,2902962104,1431907,11.16.390.1945,EUN1,11,1,1,1,1,2,1,1,24,3,1,0,5,40,46588,44400,5.818181818181818,0,11,0,0,1,1,10,39232,35760,0.875
825,2902938314,2172903,11.16.390.1945,EUN1,11,1,1,1,1,0,1,1,44,3,2,0,7,95,69582,62060,4.34375,0,32,2,0,0,2,38,63051,62560,1.5909090909090908
826,2893155400,2422143,11.15.389.2308,EUN1,11,2,1,2,2,1,1,1,42,3,0,1,7,48,75634,67495,1.6363636363636365,2,55,4,3,1,10,66,80931,67358,2.880952380952381
827,2893134686,1309640,11.15.389.2308,EUN1,11,2,0,2,0,1,2,0,28,0,0,1,1,25,38156,33325,1.5142857142857142,0,35,3,0,0,5,23,43467,37250,2.0714285714285716
828,2966319337,1946,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,27,4,2,2,9,46,64965,56975,5.615384615384615,0,13,1,0,0,3,16,53178,51625,1.0740740740740742
829,2966264737,1660,11.22.406.3587,EUN1,11,1,1,2,1,2,1,1,37,2,1,0,8,46,61263,54975,3.4583333333333335,0,24,2,0,1,5,26,49880,46440,1.3513513513513513
830,2963572904,1864,11.21.403.3002,EUN1,11,1,1,1,1,1,2,1,44,1,2,1,10,47,63059,58300,3.033333333333333,0,30,3,0,0,4,36,54550,55775,1.5
831,2963260041,2947,11.21.403.3002,EUN1,11,1,1,2,1,2,2,3,70,4,3,0,10,109,100737,95925,2.9344262295081966,0,61,3,2,1,8,52,91833,102175,1.6142857142857143
832,2967051305,1591,11.22.406.3587,EUN1,11,2,0,1,2,2,2,0,16,1,0,0,1,22,40551,38085,0.95,0,40,2,1,1,8,58,55006,49510,6.125
833,2966844210,1485,11.22.406.3587,EUN1,11,2,2,1,2,2,2,0,17,1,0,1,1,28,40419,38235,1.2162162162162162,1,37,3,1,1,9,51,54367,47945,5.176470588235294
834,2966711705,1865,11.22.406.3587,EUN1,11,2,2,2,2,2,2,0,23,1,0,0,4,17,48819,47219,0.975609756097561,1,41,4,3,1,11,42,62118,58575,3.608695652173913
835,2966727922,1544,11.22.406.3587,EUN1,11,1,0,1,1,2,2,0,30,2,1,0,5,39,46113,36575,9.857142857142858,0,7,0,0,1,1,9,36166,33735,0.5333333333333333
836,2966884124,2375,11.22.406.3587,EUN1,11,2,1,1,1,1,1,2,34,3,1,2,8,49,73702,70793,1.7659574468085106,0,47,3,1,0,8,76,72912,63150,3.6176470588235294
837,2966828953,1915,11.22.406.3587,EUN1,11,2,2,2,2,1,1,0,31,2,0,1,3,42,54768,51220,1.825,1,40,3,2,0,9,61,63656,58300,3.2580645161290325
838,2952175845,1821,11.20.400.7328,EUN1,11,2,0,1,2,1,1,0,32,2,0,1,6,37,55758,53193,1.4375,0,48,1,1,0,7,57,60594,55468,3.28125
839,2950691598,2228,11.20.400.7328,EUN1,11,2,1,1,1,2,1,1,53,4,2,0,10,62,73786,70450,2.4468085106382977,0,47,1,1,1,8,89,75065,70235,2.5660377358490565
840,2964597339,2048,11.21.403.3002,EUN1,11,2,2,1,2,2,2,0,47,1,0,0,0,51,67794,63275,1.9215686274509804,1,51,3,3,1,10,58,72695,67300,2.3191489361702127
841,2964472457,2046,11.21.403.3002,EUN1,11,2,2,1,1,2,2,0,32,2,1,0,8,52,61125,58830,2.7096774193548385,2,31,3,1,1,9,48,66700,60085,2.46875
842,2967242968,1504,11.22.406.3587,EUN1,11,1,1,1,1,2,1,1,47,2,1,0,8,61,62229,55658,3.6,0,30,1,0,1,2,41,46098,44115,1.5106382978723405
843,2967271248,2187,11.22.406.3587,EUN1,11,1,1,1,1,1,1,1,61,5,4,1,11,53,79356,74100,2.7142857142857144,0,42,1,0,0,2,68,69472,69545,1.8032786885245902
844,2932838197,2030079,11.18.395.7538,EUN1,11,1,1,2,1,2,1,2,57,3,1,1,6,70,73142,67350,3.6285714285714286,0,35,2,0,1,3,56,57534,53680,1.5964912280701755
845,2932569052,1571017,11.18.395.7538,EUN1,11,2,0,2,2,2,2,0,13,1,0,0,1,12,37905,36850,0.625,0,40,2,2,1,11,36,55096,48125,5.846153846153846
846,2951696611,2792,11.20.400.7328,EUN1,11,2,1,1,2,1,1,1,32,1,0,2,6,73,76878,76275,2.234042553191489,0,47,6,2,0,6,68,80637,71315,3.59375
847,2951651916,1989,11.20.400.7328,EUN1,11,1,1,1,1,0,1,1,24,3,1,0,7,44,57180,51720,3.4,0,20,1,0,0,3,31,54448,53225,2.125
848,2961810902,1864,11.21.403.3002,EUN1,11,2,2,2,2,0,1,0,30,0,0,0,2,22,52795,50468,1.0,1,52,4,2,0,9,57,65460,58535,3.6333333333333333
849,2951616126,1391,11.20.400.7328,EUN1,11,1,0,2,1,1,1,0,32,2,1,2,7,52,50078,40958,4.9411764705882355,0,17,1,0,0,1,21,36648,35175,1.1875
850,2865792469,1714871,11.13.382.1241,EUN1,11,1,1,1,1,1,1,1,29,2,2,1,10,32,56024,49760,3.388888888888889,0,18,2,0,0,1,18,44980,41995,1.2413793103448276
851,2865734273,2241696,11.13.382.1241,EUN1,11,1,1,2,2,1,2,2,48,4,1,1,7,76,72797,66160,4.275862068965517,0,29,2,1,0,8,45,66712,62775,1.5416666666666667
852,2852013065,1300631,11.11.377.6311,EUN1,11,1,0,1,1,1,1,0,28,2,1,1,8,26,40828,33575,5.4,0,10,0,0,0,0,6,28099,25150,0.5714285714285714
853,2846348251,1458062,11.11.377.6311,EUN1,11,1,0,1,0,2,2,0,32,4,0,0,2,47,44706,39755,1.7954545454545454,0,44,0,0,1,2,47,46608,45145,2.84375
854,2946806156,1284,11.20.400.7328,EUN1,11,2,0,2,2,2,2,0,5,0,0,0,0,5,25722,23805,0.38461538461538464,0,26,2,1,2,5,35,39431,32900,12.2
855,2946754132,1264,11.20.400.7328,EUN1,11,1,0,2,0,1,1,0,38,0,0,2,4,48,44234,41435,4.3,0,20,2,0,0,0,24,34902,30400,1.1578947368421053
856,2950802333,2125,11.20.400.7328,EUN1,11,2,2,1,2,1,1,0,55,3,0,1,6,70,70033,67825,2.1551724137931036,1,58,2,2,0,10,74,73533,68475,2.4
857,2949228525,1831,11.20.400.7328,EUN1,11,1,0,1,1,1,1,0,49,5,3,2,11,72,61310,55950,6.722222222222222,0,18,0,0,0,3,24,44510,39620,0.8571428571428571
858,2966150290,2001,11.22.406.3587,EUN1,11,2,1,2,2,1,2,1,24,2,1,1,4,45,55212,52658,1.725,0,40,3,2,1,10,53,63954,55020,3.875
859,2965860054,1709,11.22.406.3587,EUN1,11,1,0,1,1,1,1,0,42,4,4,1,11,40,61960,53725,2.6451612903225805,0,31,0,0,0,2,36,49855,47150,1.5952380952380953
860,2942762899,1964951,11.19.398.9466,EUN1,11,1,0,1,1,1,2,0,45,4,1,1,8,60,65879,58525,3.0,0,35,1,0,0,4,33,58286,55820,1.511111111111111
861,2892090415,1695240,11.15.389.2308,EUN1,11,1,1,1,1,1,1,1,48,4,3,2,11,76,62734,55825,4.592592592592593,0,27,0,0,0,0,43,52234,47875,1.4583333333333333
862,2966881265,2040,11.22.406.3587,EUN1,11,1,1,2,2,0,1,1,27,3,2,0,8,25,62027,57590,2.0,0,26,1,1,0,5,39,59314,51835,2.4074074074074074
863,2966867908,1225,11.22.406.3587,EUN1,11,1,0,2,1,1,1,0,41,0,3,1,11,46,49900,44810,4.833333333333333,0,18,1,0,0,0,19,32709,29170,0.9024390243902439
864,2952484287,2141,11.20.400.7328,EUN1,11,1,2,2,2,1,1,1,41,2,2,1,9,76,72816,66810,4.178571428571429,1,28,3,1,0,5,53,63911,62260,1.975609756097561
865,2952439540,1514,11.20.400.7328,EUN1,11,1,2,2,1,1,1,0,24,3,1,1,7,56,48529,44010,4.2105263157894735,1,19,1,0,1,2,36,43426,40725,2.2916666666666665
866,2960474419,1755,11.21.403.3002,EUN1,11,2,2,2,2,2,2,0,36,0,0,0,1,53,51385,49958,1.816326530612245,1,49,3,1,1,8,47,61438,57435,2.6666666666666665
867,2948218293,2107,11.20.400.7328,EUN1,11,2,2,1,2,2,2,0,37,1,0,0,2,25,62715,57798,1.3478260869565217,2,46,4,2,2,10,53,77974,68825,2.675675675675676
868,2967142609,1524,11.22.406.3587,EUN1,11,2,0,1,2,2,2,0,22,2,0,0,1,18,42682,41755,0.8333333333333334,0,48,1,2,1,10,42,56354,48255,4.090909090909091
869,2967032180,1748,11.22.406.3587,EUN1,11,1,1,1,2,1,2,1,43,3,1,1,10,62,65823,58225,3.3870967741935485,0,31,1,1,1,8,36,54064,50550,1.558139534883721
870,2945925613,2334,11.20.400.7328,EUN1,11,2,2,1,1,2,1,0,57,4,2,0,7,47,75154,66025,1.8571428571428572,1,56,2,2,1,11,57,84263,77455,1.9824561403508771
871,2934156501,222844,11.19.398.9466,EUN1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4775,2300,0.0,0,1,0,0,0,0,0,5676,2500,1.0
872,2951524956,1767,11.20.400.7328,EUN1,11,2,2,1,2,1,1,0,17,2,0,2,3,17,48031,43240,0.7727272727272727,1,44,2,1,0,9,77,62906,58075,7.117647058823529
873,2949628834,1731,11.20.400.7328,EUN1,11,1,0,1,1,2,2,0,40,4,1,0,6,58,57166,52750,4.083333333333333,0,24,0,0,1,2,33,48478,44935,1.425
874,2967183731,1326,11.22.406.3587,EUN1,11,2,0,2,2,1,2,0,16,0,0,1,0,21,34326,32875,0.6727272727272727,0,55,2,1,0,8,80,51701,43350,8.4375
875,2966606329,2104,11.22.406.3587,EUN1,11,2,2,1,2,1,1,0,47,2,1,1,7,43,70459,67900,2.0930232558139537,1,43,3,1,0,9,31,73709,67810,1.574468085106383
