,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1157,5549186791,2008,11.22.406.3587,KR,11,1,2,1,1,1,1,0,42,4,1,1,9,38,62230,59108,2.857142857142857,2,28,1,0,0,2,27,59289,61405,1.3095238095238095
1158,5455991472,1232921,11.18.395.7538,KR,11,2,2,1,2,1,2,0,22,2,0,2,1,29,36084,34100,1.8888888888888888,0,27,0,2,0,8,24,42473,36550,2.3181818181818183
1159,5543618729,1205,11.21.403.3002,KR,11,2,2,2,2,2,2,0,16,0,0,0,0,20,32791,29825,1.2,0,30,3,3,2,11,37,46219,39458,4.1875
1160,5543617578,1666,11.21.403.3002,KR,11,2,2,2,2,1,2,0,21,0,0,2,5,33,49764,46710,1.8620689655172413,1,29,4,1,0,6,51,53197,47860,3.8095238095238093
1161,5548902197,1422,11.22.406.3587,KR,11,1,1,1,1,1,1,1,33,2,2,2,10,36,52378,43088,2.3,0,30,1,0,0,4,27,45688,43000,1.7272727272727273
1162,5534055058,1383,11.21.403.3002,KR,11,1,2,2,2,1,1,0,26,2,0,2,3,22,42126,37775,3.6923076923076925,0,13,1,0,0,3,9,36888,33850,0.8461538461538461
1163,5534497284,2334,11.21.403.3002,KR,11,1,1,2,1,1,2,1,48,2,2,1,8,68,77738,68855,2.9743589743589745,0,39,3,0,1,7,44,73656,81750,1.7291666666666667
1164,5534386335,2143,11.21.403.3002,KR,11,1,1,1,1,1,1,1,47,4,1,1,9,38,75868,69515,2.2972972972972974,0,37,1,1,0,6,40,71450,65900,1.6382978723404256
1165,5551315131,1956,11.22.406.3587,KR,11,1,1,2,1,1,1,2,44,3,1,2,9,71,69701,62375,4.423076923076923,0,26,2,0,0,5,34,57605,55510,1.3636363636363635
1166,5551272959,919,11.22.406.3587,KR,11,1,2,1,2,2,1,0,22,1,0,0,4,12,32102,28485,4.25,0,8,0,0,0,0,5,22774,21750,0.5909090909090909
1167,5549904295,1893,11.22.406.3587,KR,11,2,2,2,2,1,1,0,31,2,0,1,2,42,56837,55445,1.6222222222222222,1,45,2,3,1,9,58,66635,60525,3.3225806451612905
1168,5545719866,2302,11.22.406.3587,KR,11,2,2,2,2,1,1,0,50,0,0,2,5,57,72597,68300,1.8135593220338984,0,59,5,2,0,8,75,80505,77200,2.68
1169,5228427602,1720612,11.11.377.6311,KR,11,1,1,1,1,2,1,1,46,3,2,0,9,64,61869,56075,5.5,0,20,1,0,0,3,33,49463,46750,1.1521739130434783
1170,5225436261,1842863,11.11.377.6311,KR,11,2,2,2,2,1,2,0,19,0,0,1,1,21,51726,50535,0.975609756097561,2,41,4,2,1,10,39,63673,58550,4.2105263157894735
1171,5542326583,1672,11.21.403.3002,KR,11,1,1,2,1,1,1,1,31,2,1,1,9,38,58009,52275,3.45,0,20,2,0,0,1,28,46056,44270,1.5483870967741935
1172,5448943762,1940507,11.18.395.7538,KR,11,2,2,1,2,2,2,0,35,3,0,0,3,38,54290,54600,2.085714285714286,1,35,2,1,2,9,49,63900,52575,2.4
1173,5550207060,2222,11.22.406.3587,KR,11,2,2,2,2,2,1,0,39,1,0,0,3,44,70383,69020,1.6274509803921569,1,51,4,2,0,10,73,77384,72450,3.1794871794871793
1174,5550181308,1357,11.22.406.3587,KR,11,2,2,2,2,1,2,0,9,0,0,1,0,10,33060,32075,0.7307692307692307,0,26,3,1,0,8,21,46666,41970,5.222222222222222
1175,5548665524,1541,11.22.406.3587,KR,11,1,1,1,2,2,2,1,41,2,2,0,9,49,57005,49805,3.2142857142857144,0,28,1,1,2,5,34,49073,47000,1.5121951219512195
1176,5548516951,1805,11.22.406.3587,KR,11,2,2,2,2,1,2,0,20,0,0,1,2,21,51445,49820,1.0789473684210527,1,38,4,4,0,11,33,64454,59970,3.55
1177,5385839061,1489569,11.16.390.1945,KR,11,1,1,1,1,1,1,1,49,3,2,2,11,59,61156,54533,6.75,0,16,0,0,0,0,21,39055,36100,0.7551020408163265
1178,5385863943,1603398,11.16.390.1945,KR,11,2,2,1,2,2,2,0,23,1,0,0,2,36,47799,44585,1.4390243902439024,1,41,2,0,1,6,60,56779,48625,4.391304347826087
1179,5494254593,1217958,11.19.398.9466,KR,11,2,2,2,2,1,2,0,10,0,0,1,2,10,32248,31100,0.6896551724137931,0,29,2,0,0,5,35,40575,34458,6.4
1180,5105068171,1404240,11.7.366.7612,KR,11,2,2,2,2,2,2,0,14,0,0,0,0,15,33724,30110,0.8787878787878788,0,33,3,0,1,4,33,44176,37855,4.714285714285714
1181,5551308851,1768,11.22.406.3587,KR,11,1,2,1,1,2,1,0,32,4,2,0,9,39,60565,53800,7.888888888888889,0,9,1,0,2,3,9,45555,43780,0.5625
1182,5551353714,1911,11.22.406.3587,KR,11,1,1,1,1,1,1,1,37,3,1,2,8,51,61927,55550,3.6666666666666665,0,24,2,0,0,3,35,53962,52110,1.5945945945945945
1183,5401349436,986374,11.16.390.1945,KR,11,2,2,1,2,2,2,0,9,1,0,0,1,5,25804,22825,0.6666666666666666,0,21,1,0,1,4,12,32498,29175,3.6666666666666665
1184,5401308905,211318,11.16.390.1945,KR,11,2,2,2,2,2,2,0,1,0,0,0,0,0,4415,2985,0.5,0,2,0,0,0,0,1,5617,3325,3.0
1185,5471883806,1931172,11.19.398.9466,KR,11,1,1,1,1,2,1,1,36,3,2,1,9,38,62562,55925,2.0,0,37,1,0,1,1,29,57793,54650,1.8333333333333333
1186,5471901654,1655825,11.19.398.9466,KR,11,1,2,1,1,1,1,0,46,4,3,2,11,39,60328,50450,2.8333333333333335,0,30,0,0,0,1,42,47918,47140,1.565217391304348
1187,5061992298,1924986,11.5.361.3108,KR,11,2,2,2,2,2,2,0,35,0,0,0,1,46,62272,59285,1.4727272727272727,2,55,4,4,2,10,57,71410,68600,3.2
1188,5060447197,1350685,11.5.361.3108,KR,11,2,2,2,2,2,2,0,11,1,0,0,0,13,33595,31608,1.5,1,16,2,0,2,6,25,46756,45025,3.727272727272727
1189,5393235153,2773990,11.16.390.1945,KR,11,1,1,1,1,1,1,1,31,4,1,2,8,50,77153,70630,2.6129032258064515,1,31,3,0,0,5,57,73635,74505,2.838709677419355
1190,5393127047,1836928,11.16.390.1945,KR,11,2,2,2,2,2,2,0,25,0,0,0,4,44,54071,50950,1.4375,1,48,4,2,2,10,66,65489,65750,4.56
1191,5165407433,2016543,11.9.372.2066,KR,11,2,2,1,1,1,1,0,29,4,1,1,6,10,55189,52450,1.0,1,39,1,2,0,8,64,64933,56535,3.5517241379310347
1192,5159479414,1879491,11.9.372.2066,KR,11,1,1,2,1,1,2,1,48,2,2,1,10,58,66894,61575,4.24,0,25,1,0,1,2,30,52114,50033,1.1458333333333333
1193,5541057263,2590,11.21.403.3002,KR,11,2,2,2,1,1,2,0,49,1,4,1,9,81,83637,81010,3.9393939393939394,2,33,5,3,0,11,37,87862,79650,1.4285714285714286
1194,5540986579,2223,11.21.403.3002,KR,11,1,1,1,1,2,2,2,36,3,1,0,10,57,72931,64200,3.4444444444444446,0,27,3,0,2,4,48,64430,61925,2.0833333333333335
1195,5539924383,2426,11.21.403.3002,KR,11,2,2,2,2,1,2,0,44,1,0,1,3,75,74778,76750,2.2452830188679247,2,53,5,1,0,9,86,82134,81250,3.159090909090909
1196,5534271188,1736,11.21.403.3002,KR,11,1,1,2,1,2,2,1,31,2,1,1,8,55,59567,53125,2.8666666666666667,0,30,2,0,1,3,38,53525,49800,2.193548387096774
1197,5551405006,1489,11.22.406.3587,KR,11,1,2,1,1,2,2,0,33,2,1,0,4,62,53178,47485,4.130434782608695,1,23,2,0,2,3,38,47222,45545,1.8484848484848484
1198,5551391166,1277,11.22.406.3587,KR,11,1,2,1,2,1,1,0,14,2,0,2,6,27,43378,37210,2.9285714285714284,0,14,0,0,0,3,18,36964,35075,2.2857142857142856
1199,5283763252,1471201,11.13.382.1241,KR,11,1,1,2,1,1,2,1,39,2,1,2,8,71,53483,46135,7.857142857142857,0,14,1,0,0,1,15,39596,37720,0.7435897435897436
1200,5283407891,1923859,11.13.382.1241,KR,11,1,1,1,1,1,1,1,42,4,1,2,7,60,63187,56125,3.7777777777777777,0,27,1,1,0,6,35,55926,51988,1.4761904761904763
1201,5273393897,1333048,11.12.379.4946,KR,11,2,2,1,2,1,2,0,15,1,0,1,0,12,32156,29560,0.7105263157894737,0,38,2,2,1,10,48,51398,46000,5.733333333333333
1202,5273135387,1705274,11.12.379.4946,KR,11,1,1,2,1,2,2,1,37,3,2,0,10,50,61080,47475,3.782608695652174,0,23,1,0,2,4,14,50319,46935,1.0
1203,5550012052,1720,11.22.406.3587,KR,11,2,2,1,2,1,2,0,27,1,0,1,2,39,49486,49350,1.1,2,60,2,1,0,9,68,68603,59150,4.7407407407407405
1204,5549916496,1456,11.22.406.3587,KR,11,2,2,2,2,2,2,0,10,0,0,0,1,17,36611,35250,1.0384615384615385,0,26,3,2,1,9,47,51210,45360,7.3
1205,5551542297,1315,11.22.406.3587,KR,11,1,2,1,1,1,1,0,39,3,1,2,8,61,50629,43108,4.761904761904762,0,21,0,0,0,0,21,36827,35300,1.0769230769230769
1206,5551492227,1430,11.22.406.3587,KR,11,2,2,2,2,1,2,0,15,0,0,2,2,7,39585,37060,0.6470588235294118,1,34,3,0,0,5,43,50618,46135,5.133333333333334
1207,5545810673,940,11.22.406.3587,KR,11,2,2,2,2,2,2,0,10,0,0,0,0,10,23397,21500,0.8695652173913043,0,23,2,0,1,4,24,35597,25625,4.7
1208,5545776866,1636,11.22.406.3587,KR,11,2,2,2,2,1,1,0,19,0,0,2,5,25,46923,45050,1.5714285714285714,1,28,4,1,0,5,48,51446,41425,4.0
1209,5515144900,1785,11.20.400.7328,KR,11,2,2,2,2,1,1,0,21,1,0,1,4,22,52712,49535,1.048780487804878,1,41,3,3,1,9,36,60329,60115,3.6666666666666665
1210,5515201229,1239,11.20.400.7328,KR,11,2,2,2,2,2,2,0,15,0,0,0,0,23,30931,29425,1.3103448275862069,0,29,2,2,0,9,46,42869,36290,5.0
1211,5549943745,1534,11.22.406.3587,KR,11,2,2,2,2,2,2,0,23,1,0,0,2,32,44033,42245,1.6176470588235294,1,34,2,2,2,9,43,55309,49950,3.347826086956522
1212,5549700074,1682,11.22.406.3587,KR,11,1,1,1,1,1,1,2,33,4,3,2,11,32,61326,56285,3.0952380952380953,0,21,0,0,0,2,30,50619,48610,1.5454545454545454
1213,5539841408,1211,11.21.403.3002,KR,11,2,2,2,2,2,2,0,12,0,0,0,1,10,33577,35100,0.7586206896551724,0,29,3,1,2,6,29,41750,37133,4.833333333333333
1214,5539751917,2208,11.21.403.3002,KR,11,1,2,1,2,1,2,0,28,5,1,2,7,33,64199,59475,1.90625,2,32,1,1,0,6,59,64435,61350,3.25
1215,5551229300,1809,11.22.406.3587,KR,11,1,1,2,1,2,1,1,37,2,2,0,11,66,63960,56810,5.15,0,20,2,0,1,4,32,50302,47085,1.4054054054054055
1216,5551265018,1207,11.22.406.3587,KR,11,2,2,2,2,2,2,0,11,0,0,0,0,18,31576,29960,0.7837837837837838,0,37,2,3,2,11,46,50355,43400,7.545454545454546
1217,5549238637,1358,11.22.406.3587,KR,11,1,2,1,1,1,1,0,35,2,1,2,9,64,52627,45875,6.6,0,15,0,0,0,1,16,37839,41075,0.8857142857142857
1218,5543594009,1566,11.21.403.3002,KR,11,1,1,2,1,2,1,1,35,1,1,1,7,67,52576,46090,4.636363636363637,0,22,2,0,1,3,35,47474,45825,1.6285714285714286
1219,5387705935,2023830,11.16.390.1945,KR,11,1,1,2,1,2,2,1,37,4,1,1,8,48,64187,58525,3.4,1,25,1,0,1,3,33,60691,58175,1.5675675675675675
1220,5387734597,1112902,11.16.390.1945,KR,11,2,2,2,2,2,2,0,11,0,0,0,0,12,29187,27250,1.0952380952380953,0,21,2,0,1,3,30,36062,31608,4.636363636363637
1221,5542716696,1300,11.21.403.3002,KR,11,1,2,1,1,1,1,0,30,3,1,2,8,45,51111,45075,9.375,0,8,0,0,0,1,18,32263,29825,0.8666666666666667
1222,5540856906,1794,11.21.403.3002,KR,11,2,2,2,2,2,2,0,32,1,0,1,4,35,57861,54560,2.161290322580645,1,31,3,0,1,5,40,61176,55085,2.21875
1223,5551274641,1867,11.22.406.3587,KR,11,1,1,1,1,1,1,1,32,4,2,2,10,41,63602,56965,2.28125,0,32,0,0,0,2,40,54493,51700,2.25
1224,5551267505,2235,11.22.406.3587,KR,11,2,2,2,1,1,1,0,34,3,2,1,6,51,69913,67825,2.0238095238095237,2,42,2,1,0,7,80,75392,67950,3.588235294117647
1225,5518022978,2142,11.20.400.7328,KR,11,1,1,1,1,2,2,2,53,4,1,0,9,64,74987,66060,4.0344827586206895,0,29,0,0,1,7,31,67253,67080,1.1320754716981132
1226,5517818920,1389,11.20.400.7328,KR,11,1,2,1,2,2,1,0,28,2,0,1,4,32,46115,40975,2.5,0,24,0,0,1,1,39,41532,36575,2.25
1227,5551511382,2331,11.22.406.3587,KR,11,2,1,2,1,1,2,1,37,3,1,1,6,36,70101,68865,1.6590909090909092,1,44,2,1,0,8,49,74558,65003,2.5135135135135136
1228,5551510483,1362,11.22.406.3587,KR,11,1,2,1,1,1,1,0,41,2,2,2,11,37,51980,45325,3.9,0,20,1,0,0,0,29,36054,34275,1.1951219512195121
1229,5330160862,1934707,11.14.385.9967,KR,11,2,2,2,2,1,1,0,36,2,0,1,4,33,56822,55385,1.9166666666666667,1,36,2,1,0,7,57,62745,54605,2.5833333333333335
1230,5330002336,2510196,11.14.385.9967,KR,11,1,2,1,1,2,1,1,47,3,3,0,9,55,80809,87760,2.4285714285714284,1,42,3,2,1,7,68,78439,76780,2.3404255319148937
1231,5551438716,1568,11.22.406.3587,KR,11,1,1,1,1,1,1,1,43,2,4,1,11,48,55409,50658,7.0,0,13,1,0,0,0,18,40663,39485,0.7209302325581395
1232,5551436988,1630,11.22.406.3587,KR,11,2,2,1,2,2,2,0,28,1,0,0,2,48,50441,48675,1.8095238095238095,1,42,2,3,1,9,53,59728,54105,3.392857142857143
1233,5551361350,1880,11.22.406.3587,KR,11,2,2,2,2,1,1,0,29,2,0,1,3,52,53430,50700,2.6129032258064515,1,31,2,1,1,7,67,58797,48600,3.3793103448275863
1234,5551247619,1281,11.22.406.3587,KR,11,1,2,1,2,1,1,0,25,3,0,1,6,30,41823,37600,6.875,0,8,0,0,0,1,4,31510,29035,0.48
1235,5393202801,1901803,11.16.390.1945,KR,11,1,2,1,1,2,1,0,32,3,1,1,9,58,62168,57200,4.285714285714286,1,21,1,0,1,4,32,56316,52495,1.65625
1236,5382944289,2109428,11.15.389.2308,KR,11,2,2,2,2,1,1,0,36,1,0,2,3,62,61579,60525,2.0416666666666665,2,48,4,1,0,7,84,70914,63250,3.6666666666666665
1237,5513824917,850,11.20.400.7328,KR,11,2,2,2,2,1,2,0,5,0,0,1,0,5,19910,17895,0.7142857142857143,0,14,1,0,0,1,10,26776,22725,4.8
1238,5507390388,2105,11.20.400.7328,KR,11,2,2,1,2,2,2,0,34,1,0,0,1,51,56849,54810,1.8888888888888888,1,45,3,2,0,9,68,66723,59150,3.323529411764706
1239,5539485859,1707,11.21.403.3002,KR,11,1,1,1,1,2,2,1,30,4,2,0,7,51,53026,47135,4.2631578947368425,0,19,0,0,0,2,26,44604,42500,1.5
1240,5539310637,2452,11.21.403.3002,KR,11,2,2,1,1,1,1,1,57,4,1,2,7,84,79809,73000,2.9375,1,48,2,1,0,7,83,78004,71110,2.2982456140350878
1241,5357556763,1452049,11.15.389.2308,KR,11,1,2,1,1,2,1,0,45,3,2,0,10,56,55266,48135,4.391304347826087,0,23,0,0,1,1,28,40105,38255,1.1333333333333333
1242,5357562504,936127,11.15.389.2308,KR,11,2,2,2,2,2,2,0,7,0,0,0,1,4,25024,22985,0.55,0,20,2,0,1,4,19,32776,27150,5.571428571428571
1243,5520693730,1142,11.21.403.3002,KR,11,2,2,2,2,1,2,0,13,0,0,1,0,12,31519,28000,1.1363636363636365,0,22,2,0,0,3,25,38111,36200,3.6153846153846154
1244,5519545366,1621,11.20.400.7328,KR,11,1,1,1,1,2,1,1,28,3,1,1,8,27,53062,48360,2.619047619047619,0,21,0,0,1,1,26,44926,43335,1.6785714285714286
1245,5540807897,1639,11.21.403.3002,KR,11,2,1,2,2,2,2,1,21,1,0,1,3,25,49804,47400,1.0,0,46,2,2,1,10,52,59749,52683,4.666666666666667
1246,5540748483,1536,11.21.403.3002,KR,11,2,2,1,2,1,1,0,16,2,0,2,2,23,42443,40300,1.1818181818181819,1,33,1,1,0,9,52,55508,46400,5.3125
1247,5546936756,1876,11.22.406.3587,KR,11,1,2,1,1,1,2,0,27,3,1,2,7,27,57273,51485,1.7419354838709677,0,31,2,0,0,2,28,53585,56135,2.185185185185185
1248,5546931446,1509,11.22.406.3587,KR,11,1,2,2,1,1,1,0,35,1,1,1,7,55,49803,45450,4.7368421052631575,0,19,2,0,0,2,23,40844,40060,1.2
1249,5538457044,1327,11.21.403.3002,KR,11,2,2,2,2,1,2,0,14,0,0,1,0,17,35949,39323,1.0333333333333334,0,30,1,3,1,11,34,53168,46635,4.571428571428571
1250,5538439596,1388,11.21.403.3002,KR,11,1,1,2,1,1,1,1,29,1,1,2,7,40,50088,45100,4.6,0,15,2,0,0,1,23,40660,39500,1.3103448275862069
1251,5526882832,2504,11.21.403.3002,KR,11,2,2,1,2,2,2,0,38,4,0,0,4,53,69118,74535,2.116279069767442,3,43,1,2,2,8,63,80306,72630,2.789473684210526
1252,5526770496,2101,11.21.403.3002,KR,11,2,2,1,2,2,2,0,32,2,0,0,1,47,60309,58450,2.1944444444444446,1,36,2,4,0,11,47,68724,65335,2.59375
1253,5528393678,2133,11.21.403.3002,KR,11,2,2,2,2,2,2,0,44,1,0,0,4,66,68152,68180,2.0,2,55,4,3,2,11,69,75885,68500,2.8181818181818183
1254,5528330556,938,11.21.403.3002,KR,11,1,2,1,2,2,1,0,18,2,0,0,2,16,31998,28025,4.857142857142857,0,7,0,0,0,0,11,22311,20310,1.0
1255,5024773938,1010293,11.4.360.513,KR,11,2,2,2,2,2,2,0,3,0,0,0,0,3,20317,17000,0.35294117647058826,0,17,1,0,0,4,14,32883,25150,10.333333333333334
1256,5024686922,1871423,11.4.360.513,KR,11,1,1,2,1,1,1,1,28,3,2,1,9,58,59590,49285,3.44,0,25,2,0,0,2,43,50299,49725,2.4285714285714284
1257,5030861205,2191063,11.4.360.513,KR,11,1,2,1,2,2,2,0,34,2,1,0,6,72,67819,64220,2.4651162790697674,0,43,3,1,2,7,80,64774,60910,3.6176470588235294
1258,5030646001,1210593,11.4.360.513,KR,11,1,2,1,2,1,1,0,34,2,0,1,3,28,41356,36570,4.769230769230769,0,13,0,0,1,0,17,30680,28375,0.8823529411764706
1259,5471239261,1783585,11.19.398.9466,KR,11,2,2,2,2,1,2,0,16,1,0,1,0,17,50602,48460,0.9705882352941176,1,34,3,1,1,8,46,61230,55855,5.0
1260,5471270829,1382937,11.19.398.9466,KR,11,1,2,1,1,1,1,0,34,3,1,2,7,45,49476,43870,4.647058823529412,0,17,0,0,0,1,16,35916,34000,0.9705882352941176
1261,5550426392,1260,11.22.406.3587,KR,11,2,2,2,2,1,1,0,21,0,0,1,1,18,38699,35930,1.054054054054054,0,37,3,1,1,6,35,47568,44625,3.4285714285714284
1262,5550401692,1192,11.22.406.3587,KR,11,1,2,1,2,2,1,0,24,2,0,1,3,26,41141,39810,3.8461538461538463,0,13,0,0,1,2,19,33674,33720,1.3333333333333333
1263,5438588918,919987,11.17.394.4489,KR,11,1,2,1,2,1,1,0,19,1,0,1,3,30,31378,21775,24.5,0,2,0,0,0,0,4,18639,16175,0.3157894736842105
1264,5437138227,1238639,11.17.394.4489,KR,11,2,2,2,2,2,2,0,11,0,0,0,0,14,30566,28435,0.8064516129032258,0,31,1,0,1,3,28,41107,37225,5.363636363636363
1265,5233849097,1721438,11.11.377.6311,KR,11,2,2,1,2,2,2,0,21,1,0,0,1,25,47606,45865,1.1219512195121952,1,41,2,1,1,9,53,61760,56675,4.476190476190476
1266,5233756206,946327,11.11.377.6311,KR,11,2,2,2,2,2,2,0,14,0,0,0,0,10,24909,20375,1.6,0,15,2,0,1,2,14,29882,21575,2.0714285714285716
1267,4974458284,1648231,11.3.357.5376,KR,11,2,2,1,2,2,2,0,16,1,0,0,0,28,40696,36980,1.8333333333333333,1,24,2,4,2,11,33,53155,49025,3.5625
1268,4948149677,1552472,11.2.353.8505,KR,11,1,2,1,2,1,1,0,37,3,0,1,6,40,53505,47218,2.2,0,35,0,0,0,1,36,50072,48230,1.9189189189189189
1269,5541995919,1383,11.21.403.3002,KR,11,1,2,2,1,1,1,0,31,2,1,1,6,34,47121,41175,4.333333333333333,0,15,1,0,1,0,21,36717,35360,1.1612903225806452
1270,5541857568,2343,11.21.403.3002,KR,11,1,1,1,1,2,2,2,52,4,2,1,11,80,79826,71350,4.0,0,33,1,0,1,5,37,69844,67175,1.3461538461538463
1271,5550723404,1106,11.22.406.3587,KR,11,1,2,1,1,2,1,0,28,1,1,1,8,33,42237,37900,4.066666666666666,0,15,1,0,1,0,18,31280,32370,1.1785714285714286
1272,5550677000,933,11.22.406.3587,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,6,22766,20325,0.5416666666666666,0,24,2,1,1,5,26,36922,28675,7.142857142857143
1273,5470418819,1991435,11.19.398.9466,KR,11,1,1,2,2,1,1,1,40,2,0,1,6,63,66198,60080,4.291666666666667,0,24,3,0,1,4,38,55931,56000,1.55
1274,5470396026,1545152,11.19.398.9466,KR,11,1,1,2,1,2,1,1,27,2,1,0,9,45,52109,46883,5.538461538461538,0,13,1,0,2,3,21,38818,37308,1.2592592592592593
1275,5543508036,944,11.21.403.3002,KR,11,2,2,2,2,2,2,0,4,0,0,0,0,7,19415,17675,0.4230769230769231,0,26,1,0,1,4,32,35618,30650,14.5
1276,5539121866,933,11.21.403.3002,KR,11,1,2,2,2,2,1,0,15,0,0,0,1,14,28088,21735,3.625,0,8,1,0,0,0,8,22764,20525,1.0666666666666667
1277,5199232228,1583979,11.10.374.9538,KR,11,2,2,2,2,2,2,0,29,0,0,0,1,34,45499,44935,1.575,1,40,3,2,1,10,41,57249,51000,2.793103448275862
1278,5193396993,1326696,11.10.374.9538,KR,11,1,2,1,1,1,1,0,30,2,2,1,10,36,44223,38825,3.6666666666666665,0,18,1,0,1,0,23,34447,35625,1.3666666666666667
1279,5436419751,1883548,11.17.394.4489,KR,11,1,1,1,1,1,2,1,50,3,5,1,11,59,66986,61130,3.303030303030303,0,33,1,0,0,3,49,58115,56250,1.64
1280,5431909834,1637294,11.17.394.4489,KR,11,2,2,2,2,2,2,0,15,0,0,0,1,22,47406,44685,1.121212121212121,1,33,3,1,2,6,55,57054,50690,5.866666666666666
1281,5438705478,1334802,11.17.394.4489,KR,11,2,2,1,2,2,2,0,13,1,0,0,3,13,37814,36950,1.2380952380952381,0,21,1,1,1,6,25,45181,39400,3.5384615384615383
1282,5438669391,1555582,11.17.394.4489,KR,11,2,2,2,2,1,2,0,28,0,0,1,1,33,45594,44520,1.0166666666666666,0,60,2,2,0,9,53,58226,52410,4.035714285714286
1283,5455567652,1625159,11.18.395.7538,KR,11,1,1,1,1,1,1,1,36,2,2,2,9,48,54841,50525,3.36,0,25,2,0,0,1,34,46562,44160,1.6388888888888888
1284,5453732793,1500305,11.18.395.7538,KR,11,2,2,2,2,2,1,0,12,0,0,0,1,11,36277,34360,0.8214285714285714,1,28,3,0,1,5,50,45550,42500,6.5
1285,5340718434,2447791,11.15.388.2387,KR,11,1,1,2,2,2,2,2,32,2,1,0,7,61,75070,68625,2.2142857142857144,0,42,4,1,1,7,60,73307,68213,3.1875
1286,5340681547,2387891,11.15.388.2387,KR,11,1,2,1,1,2,2,0,39,3,1,1,8,71,78518,70300,3.3333333333333335,2,33,3,0,1,4,63,74898,73650,2.4615384615384617
1287,5551280219,982,11.22.406.3587,KR,11,2,2,1,2,2,2,0,9,1,0,0,0,7,22757,20875,0.6153846153846154,0,26,0,0,1,3,14,34662,29685,4.444444444444445
1288,5551232233,2272,11.22.406.3587,KR,11,2,1,2,1,1,2,1,45,0,2,2,6,83,70456,69405,2.782608695652174,1,46,5,1,0,10,57,78877,73130,2.2888888888888888
1289,5546022914,797,11.22.406.3587,KR,11,2,2,2,2,2,2,0,2,0,0,0,0,2,15961,13385,0.3333333333333333,0,12,1,1,1,9,7,31239,21075,9.5
1290,5545926075,1368,11.22.406.3587,KR,11,2,2,2,2,2,2,0,10,1,0,0,0,24,35924,34650,2.0,1,17,2,1,2,9,23,47569,42850,4.0
1291,5443740244,932433,11.18.395.7538,KR,11,2,2,2,2,2,2,0,7,0,0,0,0,6,24002,20933,0.43333333333333335,0,30,2,0,1,3,39,36203,31985,9.857142857142858
1292,5443627782,1667251,11.18.395.7538,KR,11,1,2,1,1,2,2,0,39,3,3,1,9,50,57058,52975,4.238095238095238,0,21,0,0,1,2,24,46246,44250,1.1538461538461537
1293,5551047942,2421,11.22.406.3587,KR,11,1,1,2,1,1,1,1,60,2,2,1,10,73,86453,85368,3.022727272727273,0,44,4,0,0,1,73,73944,73610,1.95
1294,5550757915,2555,11.22.406.3587,KR,11,1,2,2,2,1,1,2,41,4,5,1,11,57,83373,75325,3.161290322580645,1,31,3,2,1,4,48,75801,73635,1.9268292682926829
1295,5511926693,1484,11.20.400.7328,KR,11,2,2,2,2,2,2,0,12,0,0,0,0,13,38348,37120,0.7575757575757576,0,33,3,0,1,5,32,50026,46525,5.416666666666667
1296,5511864757,1432,11.20.400.7328,KR,11,1,2,1,1,2,2,0,36,2,1,0,5,65,50090,42875,4.809523809523809,0,21,0,0,0,2,24,43171,41320,1.25
1297,5549459179,1940,11.22.406.3587,KR,11,2,2,2,2,1,2,0,23,0,0,1,2,36,55687,54050,1.5945945945945945,2,37,4,3,0,11,59,68822,63630,4.173913043478261
1298,5549310040,1801,11.22.406.3587,KR,11,2,2,1,2,1,2,0,33,1,0,1,3,48,56433,53100,1.8,0,45,2,0,0,6,54,64704,55300,3.0
1299,5401447446,2347747,11.16.390.1945,KR,11,1,1,1,1,2,1,2,53,5,1,0,9,71,77749,70965,3.6470588235294117,0,34,0,0,1,2,52,65645,62055,1.6226415094339623
1300,5397585151,1687730,11.16.390.1945,KR,11,1,1,2,1,1,1,1,32,2,3,1,10,32,56254,48695,4.266666666666667,0,15,1,0,0,1,20,41181,37525,1.09375
1301,5377672455,1666617,11.15.389.2308,KR,11,1,1,2,2,1,1,1,31,2,2,1,9,50,55907,50965,6.230769230769231,0,13,1,1,1,4,14,44941,41618,0.8709677419354839
1302,5377597340,2327355,11.15.389.2308,KR,11,1,2,1,2,1,1,0,49,4,1,1,8,47,75278,72610,2.341463414634146,2,41,1,1,0,7,62,76005,71740,2.1020408163265305
1303,5550746660,1779,11.22.406.3587,KR,11,1,1,2,1,1,1,2,37,2,2,1,10,43,65299,58050,3.6363636363636362,0,22,1,0,0,1,23,47787,45645,1.2162162162162162
1304,5550678918,1643,11.22.406.3587,KR,11,1,2,1,1,1,1,0,47,2,2,1,10,54,60526,52225,4.391304347826087,0,23,0,0,0,0,27,46729,45950,1.0638297872340425
