,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
442,4091570910,1733,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,18,1,0,1,1,33,44948,43935,1.5,1,34,4,2,0,10,33,59994,55935,3.7222222222222223
443,4091507808,836,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,14,2,0,1,2,16,26401,23875,15.0,0,2,0,0,0,0,1,18325,13650,0.21428571428571427
444,4090990124,1077,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,10,0,0,0,2,10,27617,24108,1.4285714285714286,0,14,2,1,2,5,14,33001,28875,2.8
445,4090953872,1689,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,32,2,1,2,8,47,57992,53075,4.388888888888889,0,18,2,0,0,3,13,46445,41810,0.96875
446,4063212802,1524879,11.19.398.9466,NA1,11,2,0,2,2,2,2,0,20,1,0,0,2,30,42391,40605,1.5151515151515151,0,33,3,1,1,9,57,53078,43275,4.5
447,4063202807,193432,11.19.398.9466,NA1,11,1,0,0,0,0,0,0,5,0,0,0,0,10,6191,4285,3.75,0,4,0,0,0,0,7,5563,3210,2.2
448,4082960207,932,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,5,0,0,0,0,7,19215,17000,0.3870967741935484,0,31,1,1,1,6,17,35248,32705,9.6
449,4043574875,2001752,11.18.395.7538,NA1,11,1,0,1,2,2,2,0,31,2,2,0,8,38,60403,50510,1.864864864864865,0,37,2,1,2,6,40,60439,58205,2.4838709677419355
450,4090246687,1615,11.22.406.3587,NA1,11,1,1,1,1,0,1,1,49,3,1,0,11,56,62985,55775,3.6206896551724137,0,29,0,0,0,2,38,48634,48060,1.3673469387755102
451,4088310615,1889,11.21.403.3002,NA1,11,2,1,1,2,2,2,1,26,1,0,0,2,42,57562,56325,1.3877551020408163,1,49,2,2,2,10,54,70976,62860,3.9615384615384617
452,4008078711,1288136,11.16.390.1945,NA1,11,2,0,2,2,2,2,0,7,0,0,1,0,6,26668,24000,0.6842105263157895,0,19,2,1,1,6,17,39103,32660,5.142857142857143
453,4008083522,2234274,11.16.390.1945,NA1,11,1,1,1,2,2,2,1,46,5,2,0,11,62,73904,62500,2.8421052631578947,0,38,0,1,1,6,55,66146,64600,2.0217391304347827
454,4067948509,1967,11.20.400.7328,NA1,11,1,1,1,1,2,1,1,43,4,2,0,10,45,68269,62878,2.3157894736842106,0,38,1,0,1,6,52,63196,59160,2.0930232558139537
455,4046831249,1633764,11.18.395.7538,NA1,11,1,1,2,1,2,1,1,28,3,4,1,11,32,56467,52900,3.0,0,20,1,0,1,0,32,47240,45410,1.8571428571428572
456,3952345379,1777011,11.12.379.4946,NA1,11,2,2,2,2,2,1,0,25,0,0,0,5,28,51690,47500,1.606060606060606,1,33,4,1,2,8,43,57782,50025,3.04
457,3932849369,1339090,11.11.377.6311,NA1,11,1,0,1,0,2,1,0,25,3,0,0,4,15,41397,38225,5.0,0,8,0,0,1,0,7,30276,28275,0.6
458,4092829523,1659,11.22.406.3587,NA1,11,2,0,1,0,1,1,0,25,2,0,1,3,30,45017,43725,1.6176470588235294,0,34,1,0,0,5,29,55248,50085,2.52
459,4091635930,2283,11.22.406.3587,NA1,11,1,1,2,1,2,2,2,33,3,1,0,10,64,70656,64075,4.217391304347826,0,23,3,0,2,6,35,65473,58225,1.7575757575757576
460,4091839202,1443,11.22.406.3587,NA1,11,2,2,2,2,0,1,0,10,0,0,0,2,18,39854,38735,0.9655172413793104,1,29,2,1,0,9,52,51680,43083,8.1
461,4091817999,1703,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,23,3,2,0,10,31,54531,48135,3.176470588235294,0,17,1,0,1,4,26,49905,46145,1.8695652173913044
462,4047660456,1910815,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,22,0,0,0,2,28,50501,50100,1.3888888888888888,1,36,3,2,1,10,49,61542,51975,3.8636363636363638
463,4047578270,1354919,11.18.395.7538,NA1,11,1,0,2,1,0,1,0,28,1,3,0,11,32,49463,42660,6.0,0,10,1,0,0,1,12,33941,33365,0.7857142857142857
464,4085823571,1675,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,49,3,2,1,8,55,59872,54120,3.25,0,32,1,0,1,4,34,52638,51910,1.346938775510204
465,4085756831,2340,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,51,1,0,1,4,70,73781,74545,2.086206896551724,2,58,4,3,0,10,76,84016,74890,2.627450980392157
466,4089488405,2450,11.21.403.3002,NA1,11,2,1,1,2,0,1,1,43,2,1,0,8,56,77130,74175,1.9411764705882353,1,51,4,3,0,9,81,83768,73575,3.0697674418604652
467,4089433567,2307,11.21.403.3002,NA1,11,1,1,1,2,1,2,2,56,5,2,1,9,76,86201,78265,3.3846153846153846,0,39,1,3,1,9,43,73310,71870,1.4642857142857142
468,4065720407,1386,11.20.400.7328,NA1,11,1,0,1,1,1,1,0,28,3,2,2,8,49,42745,39150,7.7,0,10,0,0,0,2,14,36452,35310,0.8571428571428571
469,3992881604,2345144,11.15.389.2308,NA1,11,2,2,1,2,2,1,0,29,3,0,0,5,48,66684,62358,2.2,2,35,3,2,2,9,43,74658,66230,2.689655172413793
470,4088784976,1561,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,16,0,0,0,0,21,40204,38350,1.088235294117647,1,34,4,2,2,10,41,54165,45260,4.6875
471,4088772123,2053,11.21.403.3002,NA1,11,2,2,1,0,2,2,0,29,2,0,0,5,51,58139,55760,1.9047619047619047,1,42,3,0,2,6,64,65586,59575,3.6551724137931036
472,4092511583,1648,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,11,0,0,1,2,16,40448,38750,1.0384615384615385,1,26,4,2,1,9,46,53326,46535,6.545454545454546
473,4092450455,861,11.22.406.3587,NA1,11,1,0,1,0,0,1,0,23,1,0,0,3,16,32127,25525,9.75,0,4,0,0,0,0,1,18628,15210,0.21739130434782608
474,3988145882,1743467,11.15.388.2387,NA1,11,1,1,2,1,2,2,1,44,2,2,1,8,97,59639,54125,4.7,0,30,2,0,1,5,45,52153,49295,1.7045454545454546
475,3987331164,1579338,11.15.388.2387,NA1,11,1,0,1,0,1,2,0,31,4,0,2,4,34,48724,44725,4.0625,0,16,0,0,0,2,20,41273,38433,1.1612903225806452
476,4037527908,2201652,11.18.395.7538,NA1,11,2,2,1,2,2,1,1,31,4,0,1,4,41,65490,62865,1.8461538461538463,1,39,1,2,1,10,71,72732,63100,3.5483870967741935
477,4036498383,1746708,11.17.394.4489,NA1,11,1,1,1,1,1,1,1,40,4,3,2,11,38,61841,54750,2.7857142857142856,0,28,0,0,0,1,36,50826,49893,1.6
478,4037220917,1648271,11.18.395.7538,NA1,11,1,1,2,1,1,1,1,36,1,1,2,9,49,56955,47875,2.65625,0,32,3,0,0,3,45,49973,47850,2.138888888888889
479,4037220292,1238464,11.18.395.7538,NA1,11,2,0,2,2,2,2,0,18,0,0,0,0,11,32412,26510,1.1153846153846154,0,26,2,3,1,11,24,45305,41975,2.7777777777777777
480,4092692320,934,11.22.406.3587,NA1,11,2,0,2,0,0,2,0,10,0,0,0,0,4,24229,21960,0.5384615384615384,0,26,1,0,0,3,26,34252,30035,5.2
481,4092599017,938,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,22,2,0,1,2,10,31618,28520,1.5238095238095237,0,21,0,0,0,0,16,29448,26595,1.6818181818181819
482,4090613328,2894,11.22.406.3587,NA1,11,1,1,2,2,2,2,2,63,3,5,1,11,82,103212,94195,2.196969696969697,2,66,4,2,1,8,97,98902,89625,2.5873015873015874
483,4088621748,1496,11.21.403.3002,NA1,11,1,2,2,1,1,1,0,39,2,2,2,10,61,56010,51245,4.545454545454546,1,22,1,0,0,0,36,43369,40570,1.4871794871794872
484,3975011062,1361527,11.14.385.9967,NA1,11,1,0,2,1,1,1,0,24,2,1,1,9,30,46473,39195,3.0,0,18,1,0,1,1,23,35141,33475,1.7083333333333333
485,3974795429,1479491,11.14.385.9967,NA1,11,1,0,1,1,1,1,0,54,3,1,1,8,46,56560,53270,4.761904761904762,0,21,0,0,0,1,31,41056,38480,0.9629629629629629
486,4092388397,2143,11.22.406.3587,NA1,11,2,1,1,2,1,2,1,24,1,0,2,4,35,61760,59300,1.6388888888888888,1,36,4,2,0,11,61,71767,61075,4.041666666666667
487,4091479856,1203,11.22.406.3587,NA1,11,1,0,2,1,1,1,0,45,2,2,1,9,72,49354,39025,7.3125,0,16,1,0,0,0,15,30179,28975,0.6888888888888889
488,4048899052,2006966,11.18.395.7538,NA1,11,1,2,1,1,1,1,1,35,4,1,2,7,58,64460,57575,2.5833333333333335,1,36,1,0,0,6,55,62638,59500,2.6
489,4048719056,1657896,11.18.395.7538,NA1,11,2,1,1,2,2,2,1,45,1,0,1,3,60,56591,58895,2.142857142857143,0,49,3,1,1,5,70,58559,49485,2.6444444444444444
490,3783554830,1853946,11.3.357.5376,NA1,11,2,2,2,2,2,2,0,30,1,0,0,2,43,52790,49850,1.7380952380952381,1,42,4,2,1,9,49,61783,55900,3.033333333333333
491,3782320890,1561515,11.3.357.5376,NA1,11,1,1,1,1,1,1,1,39,2,2,1,9,51,53123,47410,5.0,0,18,2,0,0,1,22,41319,38770,1.0256410256410255
492,4087079734,2446,11.21.403.3002,NA1,11,1,1,1,1,2,2,2,63,5,3,1,10,70,85680,79935,2.7708333333333335,0,48,1,1,1,5,81,81903,74675,2.0476190476190474
493,4086399810,1955,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,40,0,0,1,3,57,60432,57200,2.4871794871794872,1,39,4,3,0,11,33,64426,62430,1.8
494,4016730566,2337321,11.16.390.1945,NA1,11,2,1,2,2,1,1,1,41,3,1,1,5,58,67561,65430,1.736842105263158,0,57,3,3,1,8,75,77170,75325,3.2195121951219514
495,4016242300,1801749,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,29,0,0,0,4,36,51057,45885,1.4130434782608696,1,46,4,3,1,11,56,64013,57850,3.5172413793103448
496,4074108509,1645,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,20,2,0,0,4,21,49155,47740,1.1714285714285715,1,35,2,2,1,10,43,61680,55260,3.9
497,4073206291,1532,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,16,1,0,0,1,17,41416,37325,1.1,1,30,3,3,2,10,46,54813,50310,4.75
498,4092510207,1049,11.22.406.3587,NA1,11,1,0,1,1,2,1,0,20,2,2,0,10,20,39236,32085,20.0,0,2,0,0,1,0,1,20328,17825,0.15
499,4092408176,1257,11.22.406.3587,NA1,11,2,2,2,0,2,2,0,19,2,0,0,0,19,35036,33295,1.1176470588235294,1,34,1,0,2,5,39,48041,42425,3.8421052631578947
500,4092871417,1416,11.22.406.3587,NA1,11,2,0,2,2,1,2,0,11,0,0,1,0,11,35924,34150,0.7857142857142857,0,28,3,1,0,8,31,46590,38175,5.363636363636363
501,4092823451,1895,11.22.406.3587,NA1,11,2,2,2,2,1,1,0,27,1,0,1,5,27,58695,54375,1.0588235294117647,1,51,4,2,1,10,75,69410,60575,4.666666666666667
502,3964012807,1644911,11.13.382.1241,NA1,11,1,1,1,1,1,1,1,27,4,2,2,10,25,51365,43775,3.466666666666667,0,15,0,0,0,1,14,36428,33395,1.0740740740740742
503,3963979017,1696992,11.13.382.1241,NA1,11,1,0,1,1,2,1,0,34,2,4,0,11,30,54728,50160,2.782608695652174,0,23,1,0,1,1,40,47104,50600,1.8529411764705883
504,3941796606,1412163,11.12.379.4946,NA1,11,1,0,1,1,2,1,0,28,3,2,1,10,53,46285,37885,11.571428571428571,0,7,0,0,1,0,9,29939,28210,0.5714285714285714
505,3941741675,1821240,11.12.379.4946,NA1,11,1,1,1,0,1,1,1,28,4,0,1,6,55,55094,49425,9.222222222222221,0,9,0,0,0,1,20,41907,40260,1.0357142857142858
506,4092544979,1902,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,43,4,2,2,9,56,64366,57800,4.304347826086956,0,23,0,0,0,2,29,53828,52125,1.2093023255813953
507,4092488738,2195,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,39,2,2,0,7,56,67397,62200,3.064516129032258,0,31,2,1,1,8,30,66118,61825,1.564102564102564
508,4080741114,1380,11.21.403.3002,NA1,11,2,0,2,0,2,2,0,10,0,0,0,1,17,34167,31035,0.7105263157894737,0,38,3,0,1,7,59,50800,43075,9.7
509,4074884987,2268,11.20.400.7328,NA1,11,1,1,2,2,1,1,1,42,1,1,1,9,64,71784,64433,2.5853658536585367,1,41,4,1,0,7,70,67531,65450,2.642857142857143
510,4061090698,1785911,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,21,0,0,0,1,35,49460,47025,1.5135135135135136,1,37,4,4,2,10,56,59912,55005,4.428571428571429
511,4061032489,2033294,11.19.398.9466,NA1,11,2,2,1,2,2,2,0,22,2,0,0,2,38,52910,48075,1.875,1,32,3,2,1,10,80,65331,59975,5.090909090909091
512,4077248673,2109,11.21.403.3002,NA1,11,2,0,2,2,0,2,0,34,1,0,0,2,30,58077,56005,1.5238095238095237,0,42,4,1,0,9,44,65857,58950,2.5294117647058822
513,4077303557,1260,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,30,2,1,2,7,34,41826,36350,6.4,0,10,0,0,0,0,14,29262,27000,0.8
514,4084874926,1588,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,27,1,0,0,4,24,46847,44700,1.4166666666666667,1,36,2,3,2,11,36,56991,52085,2.6666666666666665
515,4084880295,1324,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,26,2,0,1,6,30,44615,36400,5.090909090909091,0,11,1,0,1,1,9,35733,33700,0.7692307692307693
516,4092937745,1566,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,20,1,0,0,2,29,45196,42350,1.1395348837209303,1,43,2,2,1,8,65,57951,56925,5.4
517,4092921127,2110,11.22.406.3587,NA1,11,2,2,1,2,2,2,1,39,1,0,0,7,51,67965,64250,2.5,1,36,4,1,1,8,49,68587,57325,2.1794871794871793
518,4029505060,1306198,11.17.394.4489,NA1,11,1,0,1,1,1,1,0,29,2,3,2,11,31,49001,37885,5.454545454545454,0,11,1,0,0,0,14,29543,25150,0.8620689655172413
519,4029481236,1883859,11.17.394.4489,NA1,11,2,2,2,2,1,1,0,15,1,0,1,4,28,49674,46050,1.303030303030303,1,33,4,3,1,11,56,61318,52685,5.933333333333334
520,4093102641,2282,11.22.406.3587,NA1,11,1,1,2,2,2,2,2,43,3,2,0,10,73,78172,74125,2.9743589743589745,0,39,3,1,2,6,51,69978,65710,2.0930232558139537
521,4092568358,1288,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,5,0,0,0,1,3,29862,22250,0.3333333333333333,0,24,3,2,2,7,19,42430,35665,8.6
522,4019687390,1451094,11.16.390.1945,NA1,11,1,1,1,1,1,2,1,30,2,1,1,7,41,47796,43358,3.380952380952381,0,21,1,0,0,5,24,43996,41515,1.5
523,4019640283,2007313,11.16.390.1945,NA1,11,1,1,2,1,2,2,1,40,2,2,0,8,53,67475,60305,4.2272727272727275,0,22,3,0,1,4,36,56339,52675,1.45
524,3844489518,2659595,11.6.365.1420,NA1,11,2,2,1,2,1,1,0,18,3,0,1,4,34,66579,64175,1.1555555555555554,2,45,4,3,0,10,70,76014,69320,6.388888888888889
525,3844508249,194848,11.6.365.1420,NA1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4281,2000,0.0,0,0,0,0,0,0,0,4521,2500,0.0
526,3897309849,2129818,11.9.372.2066,NA1,11,2,2,1,2,2,2,0,42,3,0,0,7,53,65458,64933,2.021276595744681,2,47,2,2,2,11,56,73413,63175,2.4523809523809526
527,3846706797,1872224,11.6.365.1420,NA1,11,2,2,1,2,0,1,1,32,2,0,0,3,67,56951,53000,3.6666666666666665,1,27,2,2,0,8,45,59762,53233,2.25
528,4062999102,1836730,11.19.398.9466,NA1,11,1,2,2,1,2,2,0,52,2,2,1,10,54,63428,57500,3.1176470588235294,1,34,2,0,1,4,35,57805,55740,1.3269230769230769
529,3966286965,1236917,11.13.382.1241,NA1,11,2,0,1,0,1,1,0,11,1,0,1,1,9,32867,31110,0.9523809523809523,0,21,2,0,1,4,17,36874,30750,3.4545454545454546
530,4023870260,1968442,11.17.393.607,NA1,11,2,2,2,2,2,2,0,41,0,0,0,1,53,60392,57395,2.0434782608695654,1,46,5,1,1,9,49,71925,68530,2.317073170731707
531,4023805303,1966593,11.17.393.607,NA1,11,2,2,1,2,1,2,0,28,3,0,2,5,48,55343,51450,2.7142857142857144,1,28,2,1,0,7,63,58146,52845,3.25
532,3758531273,2050449,11.2.353.8505,NA1,11,2,1,2,2,0,2,1,25,1,1,0,4,30,57715,54483,1.5277777777777777,1,36,4,3,0,11,49,64600,55385,3.4
533,3758424817,1025336,11.2.353.8505,NA1,11,2,0,2,0,1,1,0,5,0,0,1,1,6,26352,23925,0.7857142857142857,0,14,2,0,0,1,10,30810,23825,4.8
534,4064759236,1264,11.20.400.7328,NA1,11,2,0,1,0,2,1,0,11,1,0,0,4,10,35265,33435,0.7,0,30,1,0,1,5,38,42747,39650,6.181818181818182
535,4064716327,1334,11.20.400.7328,NA1,11,1,0,2,0,1,1,0,31,2,0,1,5,20,47364,42225,3.642857142857143,0,14,1,0,0,1,13,38430,37285,0.8709677419354839
536,4080627193,1591,11.21.403.3002,NA1,11,2,2,1,2,1,2,0,23,3,0,2,4,24,44878,43050,1.4242424242424243,1,33,0,1,0,8,65,54141,47975,4.260869565217392
537,4052765626,1991289,11.19.398.9466,NA1,11,2,1,1,1,1,1,1,37,1,2,1,8,50,63696,61850,2.4166666666666665,1,36,3,1,0,5,76,62910,54575,3.027027027027027
538,4089197699,1663,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,41,3,3,2,11,53,60521,53193,3.9166666666666665,0,24,1,0,0,0,35,44220,40560,1.4390243902439024
539,4067969900,1575,11.20.400.7328,NA1,11,2,2,2,2,1,2,0,19,0,0,1,4,28,44785,41760,1.0444444444444445,1,45,4,1,0,7,73,55140,48050,6.2105263157894735
540,4024445378,1841791,11.17.393.607,NA1,11,2,2,1,2,1,1,0,25,1,0,1,4,41,56058,52825,2.2,1,30,3,5,0,11,35,59808,55500,2.6
541,4024441124,2691188,11.17.393.607,NA1,11,2,2,1,2,1,2,0,47,5,0,1,5,66,79857,79115,2.215686274509804,2,51,2,3,0,10,75,84177,79568,2.6808510638297873
542,3966868192,1919455,11.13.382.1241,NA1,11,1,2,1,2,1,1,1,48,4,2,1,9,72,66513,57985,2.926829268292683,1,41,1,1,1,7,56,60157,58175,2.0208333333333335
543,3959421846,2591332,11.13.382.1241,NA1,11,1,2,2,2,2,2,1,65,4,0,1,6,112,86330,79025,3.933333333333333,2,45,3,2,1,8,72,83711,75050,1.8
544,4089454209,974,11.21.403.3002,NA1,11,2,0,2,0,2,2,0,4,0,0,0,0,4,21431,18960,0.5,0,16,2,0,2,3,17,31911,27950,8.25
545,4089369732,1930,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,26,2,0,2,5,29,55627,53875,1.2790697674418605,1,43,3,2,0,11,49,65812,60485,3.5384615384615383
546,3968307439,1781370,11.13.382.1241,NA1,11,2,2,1,2,1,2,0,26,2,0,2,2,36,49119,45230,1.2916666666666667,1,48,2,3,0,11,52,63836,56850,3.8461538461538463
547,3968304855,1565639,11.13.382.1241,NA1,11,1,0,2,1,2,1,0,34,3,1,0,7,49,51248,44300,8.3,0,10,1,0,2,2,9,39375,37198,0.5588235294117647
548,4031179408,2300036,11.17.394.4489,NA1,11,2,2,2,2,1,1,0,40,2,0,1,5,45,65121,63510,1.9767441860465116,2,43,3,2,0,7,72,70119,63580,2.875
549,4031127623,1702676,11.17.394.4489,NA1,11,1,1,1,1,2,2,1,39,2,1,1,7,68,58457,49845,3.566666666666667,0,30,2,0,1,7,34,55522,53075,1.641025641025641
550,4072793197,1185,11.20.400.7328,NA1,11,2,0,2,0,1,1,0,11,0,0,1,1,11,29311,27525,0.6666666666666666,0,33,2,0,0,5,30,42490,34450,5.7272727272727275
551,4072741762,2354,11.20.400.7328,NA1,11,1,2,2,2,1,1,1,41,2,1,1,8,59,76646,72250,2.272727272727273,1,44,3,2,0,9,49,72653,66915,2.268292682926829
552,4088072941,1287,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,13,0,0,0,1,13,32774,29150,0.5416666666666666,0,48,2,1,2,7,35,50024,44683,6.384615384615385
553,4088071813,1635,11.21.403.3002,NA1,11,1,0,1,1,2,1,0,37,3,2,1,9,64,54724,47518,3.740740740740741,0,27,1,0,1,1,36,46378,44500,1.7027027027027026
554,4050307571,1499242,11.19.398.9466,NA1,11,1,0,2,0,1,1,0,30,1,0,2,7,32,51751,47200,3.6470588235294117,0,17,2,0,0,1,23,41746,40185,1.3333333333333333
555,4050335650,2549985,11.19.398.9466,NA1,11,2,1,2,1,2,2,1,45,2,1,0,7,73,82376,83650,2.5652173913043477,1,46,4,1,2,7,75,79475,71675,2.688888888888889
556,4080123513,2134,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,36,1,0,2,2,55,61840,59005,2.0681818181818183,1,44,5,1,0,6,74,72202,67135,3.2777777777777777
557,4079402372,1498,11.21.403.3002,NA1,11,1,0,1,1,2,2,0,39,3,1,0,10,44,52807,43800,3.4583333333333335,0,24,0,0,1,3,27,43741,40725,1.3076923076923077
558,3749655421,1912070,11.1.352.5559,NA1,11,2,2,2,2,2,2,0,24,2,0,0,0,43,54108,51660,1.7179487179487178,1,39,3,3,2,10,65,64513,59400,4.333333333333333
559,3748407831,1212223,11.1.352.5559,NA1,11,1,0,2,1,1,1,0,24,1,1,1,6,26,40333,33780,4.166666666666667,0,12,1,0,0,0,16,31666,28633,1.1666666666666667
560,4092496465,2098,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,32,2,0,0,4,38,59374,58550,1.794871794871795,1,39,3,2,1,9,65,67925,62960,3.25
561,4092166027,1606,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,34,1,2,2,10,55,58424,52150,2.966666666666667,0,30,3,0,0,0,42,51229,47850,2.1176470588235294
562,4078658477,1375,11.21.403.3002,NA1,11,2,0,1,2,1,2,0,28,1,1,2,4,28,42747,37685,1.3333333333333333,0,42,2,1,0,8,44,50947,43125,3.0714285714285716
563,4078684134,1836,11.21.403.3002,NA1,11,2,1,2,2,0,2,1,25,1,0,0,2,27,53161,50833,1.2380952380952381,0,42,4,2,0,11,45,71113,66150,3.48
564,4082343203,1079,11.21.403.3002,NA1,11,1,0,1,1,2,1,0,15,2,1,0,5,5,33232,31300,1.6666666666666667,0,12,0,0,1,0,12,28300,26435,1.6
565,4082282352,1295,11.21.403.3002,NA1,11,1,0,1,1,0,1,0,52,2,2,0,10,59,53216,39385,5.045454545454546,0,22,0,0,0,1,19,37041,34150,0.7884615384615384
566,4092377342,1887,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,39,5,3,1,11,35,63252,53540,3.5238095238095237,0,21,0,0,0,3,21,49573,47625,1.0769230769230769
567,4092315720,1718,11.22.406.3587,NA1,11,1,1,1,1,1,2,1,24,2,2,2,9,33,51058,41635,5.7,0,10,2,0,0,4,6,45722,43083,0.6666666666666666
568,4079103187,1839,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,29,3,3,2,11,35,61926,56338,4.571428571428571,0,14,1,0,0,3,22,54115,51415,1.2413793103448276
569,4078749582,1715,11.21.403.3002,NA1,11,1,1,2,1,1,1,1,34,3,2,1,10,50,62242,57555,3.0,0,28,1,0,1,3,27,52207,50235,1.6176470588235294
570,4080528906,1230,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,8,0,0,0,0,7,30635,28750,0.42857142857142855,0,35,3,1,1,11,38,45976,40235,9.125
571,4079911155,1721,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,24,2,0,1,2,25,52146,48985,1.1666666666666667,1,42,2,2,0,10,54,62855,58658,4.0
572,3852327357,1433980,11.7.366.7612,NA1,11,1,0,1,1,2,2,0,24,3,1,1,8,38,44356,39985,6.888888888888889,0,9,0,0,1,1,7,34757,35750,0.6666666666666666
573,3851342318,1588655,11.7.366.7612,NA1,11,2,2,2,2,0,2,0,10,0,0,0,0,8,37880,38550,0.72,1,25,4,3,0,11,45,52099,46230,7.0
574,3933180425,2379075,11.11.377.6311,NA1,11,1,2,2,1,1,1,1,49,4,4,2,11,83,83312,74175,3.5675675675675675,2,37,1,0,0,3,42,76244,73693,1.6122448979591837
575,3927580208,2367029,11.11.377.6311,NA1,11,1,1,2,1,1,1,2,33,2,3,1,11,73,78582,69975,4.416666666666667,0,24,4,0,1,3,45,65312,61000,2.090909090909091
576,3843146343,2144563,11.6.365.1420,NA1,11,1,0,2,1,2,2,0,27,1,1,0,6,51,58577,49975,1.7333333333333334,0,45,3,0,1,5,43,61753,59330,3.259259259259259
577,3843141089,1390981,11.6.365.1420,NA1,11,2,0,2,2,2,2,0,9,0,0,1,1,7,31408,28025,0.5517241379310345,0,29,3,2,1,11,45,44583,39800,8.222222222222221
578,4071496436,1889,11.20.400.7328,NA1,11,1,0,2,1,2,2,0,43,2,2,1,6,87,60578,55905,3.1707317073170733,0,41,2,0,1,2,61,57842,54160,2.372093023255814
579,4071539799,1875,11.20.400.7328,NA1,11,1,1,2,1,1,2,1,38,1,1,2,9,67,62791,58800,4.2,0,25,4,0,0,3,25,54136,50100,1.3157894736842106
580,4074350565,1914,11.20.400.7328,NA1,11,1,0,2,1,2,1,0,38,4,2,0,8,56,60028,55070,4.086956521739131,0,23,1,0,1,1,23,49186,44005,1.2105263157894737
581,4046534424,1082641,11.18.395.7538,NA1,11,1,0,1,1,1,1,0,31,2,2,1,8,19,39149,36668,7.142857142857143,0,7,0,0,0,0,9,23508,21260,0.5161290322580645
582,4090815690,1853,11.22.406.3587,NA1,11,1,1,1,1,2,1,1,25,4,1,0,7,38,57665,51120,1.6153846153846154,0,39,1,0,1,2,60,58226,56305,3.96
583,4090739350,1697,11.22.406.3587,NA1,11,2,0,2,2,0,2,0,16,0,0,0,2,18,47089,45710,1.2592592592592593,0,27,4,1,0,7,41,54715,48450,4.25
584,3950443865,1889381,11.12.379.4946,NA1,11,1,1,2,1,2,2,1,37,1,1,0,7,38,61279,53150,2.6785714285714284,0,28,3,0,1,4,33,54522,51050,1.6486486486486487
585,3950450297,1725847,11.12.379.4946,NA1,11,1,1,1,1,1,1,1,43,4,2,2,9,43,57691,50350,3.739130434782609,0,23,0,0,0,2,26,46994,43925,1.1395348837209303
586,4067198458,1896,11.20.400.7328,NA1,11,2,2,2,2,2,1,0,27,1,0,0,4,33,54594,51770,1.5,1,40,3,1,1,8,46,63025,55810,3.185185185185185
587,4067165803,1477,11.20.400.7328,NA1,11,2,0,1,2,1,2,0,12,1,0,1,3,12,36154,34585,0.5581395348837209,0,43,2,2,1,10,42,55786,48405,7.083333333333333
588,4077342664,1734,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,41,2,1,2,8,50,61118,53175,3.5,0,26,2,0,0,2,32,48299,45775,1.4146341463414633
589,4077258170,1441,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,25,4,0,1,6,29,41996,40095,9.0,0,6,0,0,0,1,5,31661,28200,0.44
