,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
949,5538746316,1751,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,20,0,0,2,3,27,49363,47375,1.4242424242424243,1,33,4,1,0,10,59,58985,51925,4.6
950,5506181918,1468,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,18,0,0,1,0,19,38706,35170,1.121212121212121,0,33,3,1,1,7,26,51364,46375,3.2777777777777777
951,5538016288,1693,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,41,4,2,1,11,53,62124,55950,4.086956521739131,0,23,0,0,1,2,33,48363,43275,1.3658536585365855
952,5538072802,996,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,9,0,0,1,0,6,26636,24250,0.7142857142857143,0,21,2,0,0,3,16,33039,27410,4.111111111111111
953,5497666876,1612,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,25,0,0,1,1,23,48181,45485,1.0909090909090908,0,44,3,2,1,8,65,56494,51085,4.36
954,5497711259,1683,11.20.400.7328,EUW1,11,2,1,2,2,2,1,1,33,1,0,1,4,43,55437,53025,1.6888888888888889,0,45,3,2,1,9,50,59577,52025,2.878787878787879
955,5350399695,2156263,11.13.382.1241,EUW1,11,1,1,2,2,1,1,2,41,3,3,2,9,41,66125,61705,1.7446808510638299,0,47,2,2,0,6,58,62979,59425,2.5609756097560976
956,5344855123,2899390,11.13.382.1241,EUW1,11,2,1,1,1,1,1,1,55,3,3,1,10,51,87593,76800,1.4324324324324325,1,74,4,1,0,8,44,86033,77925,2.1454545454545455
957,5238158021,1291025,11.9.372.2066,EUW1,11,1,2,2,1,1,1,0,32,1,1,1,9,38,47931,40710,5.384615384615385,0,13,1,0,0,0,11,31509,26958,0.75
958,5238143111,1791973,11.9.372.2066,EUW1,11,1,1,2,1,2,1,1,31,2,3,0,11,24,59257,51450,2.2916666666666665,0,24,2,0,1,1,30,48948,45900,1.7419354838709677
959,5513075794,1386,11.20.400.7328,EUW1,11,2,2,2,2,2,2,0,14,0,0,0,0,24,36585,33695,1.3571428571428572,1,28,3,1,2,8,37,49665,42675,4.642857142857143
960,5511510864,1912,11.20.400.7328,EUW1,11,1,1,2,1,1,1,1,51,2,3,1,11,66,74435,65550,3.9,0,30,3,0,0,4,37,60031,57325,1.3137254901960784
961,5539627525,1568,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,20,0,0,2,4,18,46044,43025,1.2258064516129032,1,31,4,0,0,3,44,49894,46575,3.75
962,5537927453,1672,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,28,3,2,1,8,29,55112,50125,2.7142857142857144,0,21,1,0,0,3,21,47157,43675,1.5
963,5430705386,1227444,11.17.393.607,EUW1,11,2,2,2,2,1,2,0,6,0,0,1,0,4,25909,22950,0.30303030303030304,0,33,3,3,0,11,23,41829,34275,9.333333333333334
964,5430730866,1697590,11.17.393.607,EUW1,11,2,2,2,2,1,1,0,25,1,0,2,5,20,48041,46325,1.3636363636363635,0,33,2,1,0,7,45,52575,45400,3.12
965,5540438436,1686,11.22.406.3587,EUW1,11,1,1,2,1,2,1,1,24,3,2,1,11,34,55738,50333,2.5217391304347827,0,23,1,0,1,1,40,48580,46985,2.625
966,5540422616,1559,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,1,23,40994,39225,1.0,1,42,2,2,2,10,45,56842,51070,4.578947368421052
967,5540706275,1679,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,21,1,0,1,2,38,47883,45050,1.372093023255814,1,43,3,1,0,9,72,59476,55510,5.476190476190476
968,5540566275,2648,11.22.406.3587,EUW1,11,2,2,1,1,1,1,0,54,4,5,1,9,77,82314,76725,2.519230769230769,1,52,2,1,1,9,62,88222,74830,2.111111111111111
969,5429082278,940347,11.16.390.1945,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,5,23846,21170,0.6190476190476191,0,21,1,0,1,2,19,32770,27825,5.0
970,5428957661,1959818,11.16.390.1945,EUW1,11,1,1,2,1,1,1,1,35,2,2,1,8,71,65458,61620,4.818181818181818,0,22,2,0,0,3,46,54967,52750,1.9428571428571428
971,5540686212,2078,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,36,1,0,1,5,61,66710,64460,2.3095238095238093,2,42,4,1,0,8,66,71110,64460,3.0
972,5540608561,2338,11.22.406.3587,EUW1,11,1,2,1,1,2,1,0,55,3,1,0,6,76,80499,74360,2.673469387755102,0,49,3,0,0,4,69,72879,72560,2.1454545454545455
973,5540749515,2140,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,34,3,1,2,8,36,65185,61658,1.2962962962962963,1,54,3,2,0,7,49,70398,62980,3.0294117647058822
974,5540649761,1931,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,45,5,5,1,11,52,69107,62380,3.03125,0,32,0,0,0,2,49,56164,54105,1.8
975,5402486962,2085491,11.15.389.2308,EUW1,11,1,2,2,2,1,2,0,34,2,1,1,7,70,64099,54705,4.0,1,26,3,1,1,7,44,60126,55120,2.0588235294117645
976,5402422309,1850047,11.15.389.2308,EUW1,11,1,2,2,1,1,1,0,33,3,3,1,11,44,60333,58820,2.3333333333333335,1,33,1,0,0,2,32,57612,53150,1.9696969696969697
977,5540738118,1016,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,0,11,24363,23075,1.0,0,20,1,1,1,7,10,36207,32725,3.3333333333333335
978,5540696354,930,11.22.406.3587,EUW1,11,1,2,1,2,1,1,0,19,2,0,1,3,15,32223,28525,17.0,0,2,0,0,0,0,1,21499,19225,0.15789473684210525
979,5539557797,1412,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,20,1,0,1,0,28,39109,37075,1.3714285714285714,0,35,2,1,1,8,63,49148,43525,4.9
980,5510073112,1672,11.20.400.7328,EUW1,11,1,1,1,1,1,2,2,44,4,2,2,10,59,64339,58080,3.3225806451612905,0,31,0,0,0,3,33,51865,47850,1.4545454545454546
981,5529429745,1191,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,24,0,0,0,1,25,35551,33350,0.9423076923076923,0,52,2,1,1,7,50,50444,43875,4.25
982,5529431869,2253,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,59,4,4,1,11,87,83885,76825,3.0416666666666665,0,48,1,0,1,2,83,74030,70488,2.2203389830508473
983,5083343086,1834325,11.3.357.5376,EUW1,11,1,1,1,2,1,1,1,20,1,1,1,7,36,54299,48000,2.5454545454545454,0,22,3,1,1,6,30,54208,50933,2.6
984,5083283590,1612907,11.3.357.5376,EUW1,11,1,1,2,1,2,2,1,28,2,3,0,11,27,58471,51185,2.619047619047619,0,21,1,0,0,2,25,46722,46895,1.6428571428571428
985,5355181920,1579567,11.13.382.1241,EUW1,11,1,2,2,1,1,1,0,40,2,1,1,8,47,51886,46775,3.48,1,25,1,0,0,1,23,44227,42310,1.2
986,5351509525,2165696,11.13.382.1241,EUW1,11,1,2,1,1,1,1,1,48,5,1,1,7,80,69390,59725,3.878787878787879,1,33,0,0,0,3,45,61313,58025,1.625
987,5267965178,1884752,11.10.374.9538,EUW1,11,2,2,1,2,2,2,0,35,1,0,0,2,37,53446,50540,1.7560975609756098,1,41,3,3,1,11,29,62272,60755,2.0
988,5267868235,2158785,11.10.374.9538,EUW1,11,2,2,2,2,2,2,0,34,1,0,0,4,20,59278,54233,1.0384615384615385,1,52,5,3,2,11,42,71818,65460,2.764705882352941
989,5523091178,2078,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,31,0,0,2,2,43,62603,58190,1.510204081632653,1,49,5,1,0,10,43,73759,69000,2.967741935483871
990,5522864668,1570,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,25,0,0,1,2,28,46654,44220,1.127659574468085,1,47,4,1,0,7,74,58847,51830,4.84
991,5538839746,1800,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,31,1,0,1,5,49,52771,49945,1.7777777777777777,1,45,4,1,0,9,71,60684,54375,3.7419354838709675
992,5538843642,1663,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,21,2,0,0,1,21,43422,43100,1.135135135135135,1,37,2,1,2,9,28,57325,49860,3.0952380952380953
993,5506046611,1752,11.20.400.7328,EUW1,11,1,1,2,1,2,2,1,33,3,2,1,11,43,60832,55570,4.470588235294118,0,17,1,0,1,1,28,49749,45468,1.3636363636363635
994,5506032684,1248,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,16,1,0,1,1,11,33800,31208,0.75,0,36,2,0,0,3,41,42311,35870,4.8125
995,5540526512,1811,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,26,0,0,1,3,34,51845,49850,1.6216216216216217,1,37,4,2,0,10,39,60855,51250,2.923076923076923
996,5540461079,1641,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,43,1,1,1,9,49,57196,51500,2.875,0,32,2,0,0,2,43,50585,47270,1.744186046511628
997,5539869291,2261,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,31,2,0,1,4,56,63092,60825,1.851063829787234,2,47,3,3,0,10,108,73615,65200,5.0
998,5538804463,1476,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,19,1,0,0,3,22,41515,39983,1.0789473684210527,0,38,3,3,0,10,62,55197,44335,5.2631578947368425
999,5410801963,2251895,11.16.390.1945,EUW1,11,2,1,1,2,2,1,1,38,5,0,0,6,60,69244,65000,2.8823529411764706,0,34,0,3,1,6,76,64409,58880,2.8947368421052633
1000,5410707689,1590450,11.16.390.1945,EUW1,11,2,2,2,2,2,2,0,17,0,0,0,0,26,40555,38650,1.2285714285714286,0,35,3,3,2,9,35,54407,48900,4.117647058823529
1001,5364312890,2363331,11.14.385.9967,EUW1,11,1,1,2,1,2,1,2,40,4,4,0,10,62,73409,67975,3.090909090909091,0,33,2,0,1,6,39,68436,65950,1.8
1002,5364148825,1697957,11.14.385.9967,EUW1,11,1,2,2,1,2,1,0,40,3,3,0,11,38,57360,53283,3.25,0,24,1,0,1,1,29,46480,44733,1.325
1003,5540215956,1321,11.22.406.3587,EUW1,11,1,2,2,2,1,1,0,27,1,0,1,3,27,42524,39225,3.176470588235294,0,17,2,0,1,2,17,39450,37235,1.2592592592592593
1004,5540080334,1847,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,33,2,0,0,1,49,55889,53640,1.7083333333333333,1,48,2,3,1,11,59,66036,60535,3.242424242424242
1005,5439980108,1702120,11.17.394.4489,EUW1,11,1,1,1,1,2,2,1,43,4,2,0,8,67,61147,52910,3.3333333333333335,0,33,0,0,1,5,37,54728,52555,1.627906976744186
1006,5439491207,1751766,11.17.394.4489,EUW1,11,1,1,1,1,2,2,1,43,3,3,0,11,44,64673,59175,3.2222222222222223,0,27,1,0,1,2,38,53165,49925,1.5116279069767442
1007,5044752417,1764298,11.2.353.8505,EUW1,11,1,1,2,1,2,1,1,38,1,2,1,9,48,59394,51408,3.5833333333333335,0,24,2,0,1,3,20,50421,48225,1.1578947368421053
1008,5044687987,1777044,11.2.353.8505,EUW1,11,2,2,1,2,2,2,0,34,3,0,0,4,33,56337,54400,1.675,0,40,2,1,2,8,38,58989,53710,2.2941176470588234
1009,5477293333,1782574,11.19.398.9466,EUW1,11,2,2,2,2,2,2,0,22,1,0,0,3,31,49443,48155,1.358974358974359,1,39,4,1,2,8,78,60819,52650,5.318181818181818
1010,5477005391,1369439,11.19.398.9466,EUW1,11,1,2,1,1,1,1,0,49,2,1,1,8,48,51627,48125,5.105263157894737,0,19,0,0,0,0,22,34710,32195,0.8367346938775511
1011,5484024215,1711611,11.19.398.9466,EUW1,11,2,2,1,2,1,2,0,21,3,0,1,2,22,49401,45700,1.303030303030303,1,33,1,3,0,10,18,58050,53460,2.4285714285714284
1012,5465069006,2311263,11.18.395.7538,EUW1,11,1,1,1,1,2,2,1,34,5,3,1,11,45,75199,68860,2.6333333333333333,0,30,1,0,1,3,73,66595,62835,3.0294117647058822
1013,5452003475,2465141,11.17.394.4489,EUW1,11,1,2,2,2,2,2,1,39,4,1,0,6,82,76340,64850,3.1842105263157894,1,38,2,2,2,8,39,75064,70775,1.9743589743589745
1014,5451911614,1714266,11.17.394.4489,EUW1,11,2,2,2,2,2,1,0,29,2,0,0,4,38,53808,51650,1.5952380952380953,1,42,2,1,0,8,32,62887,56700,2.5517241379310347
1015,5355127031,1276575,11.13.382.1241,EUW1,11,2,2,1,2,1,2,0,13,1,0,1,0,12,34657,31050,0.78125,0,32,2,0,1,6,33,46595,43875,5.0
1016,5354989847,1741221,11.13.382.1241,EUW1,11,2,2,2,2,2,2,0,32,0,0,0,2,43,52987,49160,2.142857142857143,0,35,4,3,2,11,46,59910,52175,2.53125
1017,5488299139,1747270,11.19.398.9466,EUW1,11,1,1,1,1,2,2,1,39,4,1,1,8,55,58228,52585,3.4814814814814814,0,27,0,0,1,4,38,50201,46085,1.6666666666666667
1018,5488281698,2572715,11.19.398.9466,EUW1,11,2,1,2,2,2,2,1,55,2,1,0,4,92,85675,76975,2.1940298507462686,1,67,5,8,0,11,81,90794,87318,2.690909090909091
1019,5509289281,2367,11.20.400.7328,EUW1,11,1,2,1,2,1,2,2,34,2,2,2,7,84,78911,71450,2.8780487804878048,1,41,4,3,0,8,72,75375,72025,3.323529411764706
1020,5509291342,1964,11.20.400.7328,EUW1,11,1,2,2,1,1,1,1,41,1,2,2,10,73,66534,59555,3.8,1,30,4,0,0,3,54,59872,56540,2.048780487804878
1021,5158754272,1989325,11.6.364.2723,EUW1,11,1,1,2,1,2,1,1,26,3,3,0,11,30,63346,55085,3.2941176470588234,0,17,1,0,1,4,13,52835,49735,1.1538461538461537
1022,5158439281,2051344,11.6.364.2723,EUW1,11,2,2,2,2,2,1,0,30,1,0,0,3,27,60806,58620,1.6285714285714286,1,35,3,3,1,11,44,67040,60183,2.6333333333333333
1023,5195326823,2107330,11.7.366.7612,EUW1,11,1,1,2,1,1,1,2,42,3,2,1,10,51,69817,62755,4.65,0,20,2,0,0,4,18,57372,52770,0.9047619047619048
1024,5195198355,1137143,11.7.366.7612,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,1,11,30763,28800,1.0,0,29,2,1,2,7,38,41425,35735,3.7222222222222223
1025,5077716274,1963436,11.3.357.5376,EUW1,11,1,1,1,1,1,1,1,39,4,3,1,11,37,60542,47750,5.846153846153846,0,13,1,0,0,0,15,45340,43975,0.717948717948718
1026,5074251872,1353811,11.3.357.5376,EUW1,11,2,2,2,2,2,2,0,6,0,0,0,1,7,30995,27408,0.5652173913043478,0,23,3,0,2,3,27,38413,33050,8.333333333333334
1027,5377068687,1602454,11.14.385.9967,EUW1,11,1,1,2,1,1,1,1,32,3,2,1,10,38,56337,49850,6.363636363636363,0,11,1,0,1,4,13,44597,43200,0.75
1028,5377077703,956296,11.14.385.9967,EUW1,11,1,2,1,2,2,1,0,23,1,0,0,3,33,33145,29070,11.2,0,5,0,0,0,0,5,23442,20550,0.43478260869565216
1029,5037515384,3102147,11.1.352.5559,EUW1,11,1,2,2,2,2,2,1,69,4,2,0,10,122,100799,90158,4.441860465116279,1,43,4,2,1,9,32,92623,88078,1.0869565217391304
1030,5037506680,1677368,11.1.352.5559,EUW1,11,2,2,2,2,1,2,0,19,1,0,1,1,27,46100,42075,1.0454545454545454,1,44,3,2,1,9,37,58018,52930,4.2631578947368425
1031,5509149829,929,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,3,0,0,1,0,2,21747,18725,0.3333333333333333,0,15,2,0,0,1,18,27881,25110,11.0
1032,5486620752,2112604,11.19.398.9466,EUW1,11,1,1,2,1,2,1,1,56,2,4,0,11,84,75911,68775,4.117647058823529,0,34,3,0,1,7,48,63109,60410,1.4642857142857142
1033,5314051879,1876159,11.12.379.4946,EUW1,11,1,1,1,1,2,1,1,35,4,4,0,11,51,64949,59580,3.185185185185185,0,27,0,0,1,1,36,53472,52525,1.8
1034,5313876023,1835727,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,33,0,0,0,0,53,55843,52885,1.7551020408163265,1,49,4,5,1,11,53,65835,58785,3.090909090909091
1035,5521424510,1410,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,25,0,0,0,0,25,42082,40275,1.1111111111111112,0,45,3,2,2,10,61,56996,49485,4.24
1036,5521417380,1438,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,32,3,2,1,10,45,50093,43775,15.4,0,5,0,0,0,0,6,33334,32120,0.34375
1037,5527865339,1357,11.21.403.3002,EUW1,11,2,2,1,2,1,2,0,14,1,0,1,1,14,34685,31950,0.9333333333333333,0,30,2,0,0,6,29,47642,39710,4.214285714285714
1038,5527902254,1226,11.21.403.3002,EUW1,11,1,2,2,2,2,1,0,27,1,0,1,7,22,44476,36125,4.454545454545454,0,11,1,0,1,0,15,30672,28750,0.9629629629629629
1039,5501682675,621,11.20.400.7328,EUW1,11,1,2,1,2,2,1,0,8,1,0,0,1,4,16868,14625,6.0,0,2,0,0,0,0,0,12986,11010,0.25
1040,5495698506,657,11.20.400.7328,EUW1,11,1,2,2,2,1,1,0,9,0,0,1,1,6,19532,15600,15.0,0,1,0,0,0,0,0,13665,11120,0.1111111111111111
1041,5537307936,2134,11.22.406.3587,EUW1,11,1,1,1,1,2,1,2,44,4,1,0,7,59,73276,65825,2.340909090909091,0,44,1,0,0,3,55,65505,64075,2.25
1042,5536987071,1743,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,16,0,0,0,2,32,48478,46660,1.3333333333333333,1,36,3,3,2,11,57,60167,55470,5.8125
1043,5538188261,1752,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,52,4,3,1,11,61,60750,56385,4.346153846153846,0,26,0,0,1,4,27,48306,43735,1.0192307692307692
1044,5538181773,1844,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,31,2,0,0,2,30,50062,47985,1.150943396226415,0,53,3,2,0,10,60,63915,60100,3.6451612903225805
1045,5538832639,1925,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,14,0,0,2,4,11,52841,51190,0.7142857142857143,1,35,4,3,0,11,52,64198,58325,6.214285714285714
1046,5538687670,1526,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,20,0,0,0,2,23,41244,37595,1.4333333333333333,1,30,3,1,1,9,41,57281,51025,3.55
1047,5534505527,2043,11.21.403.3002,EUW1,11,2,2,2,1,1,1,0,32,2,1,1,5,60,61955,58540,3.1724137931034484,1,29,3,1,0,7,49,63962,57510,2.4375
1048,5534481246,2495,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,42,4,0,1,5,59,80255,78880,2.3488372093023258,3,43,2,2,1,9,66,83426,75460,2.5952380952380953
1049,5532332505,2079,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,26,2,0,0,3,32,59185,55400,1.4146341463414633,2,41,4,3,1,9,60,70795,62280,3.8846153846153846
1050,5527755609,1767,11.21.403.3002,EUW1,11,1,2,2,1,2,1,0,49,2,2,0,11,61,68122,62425,3.4375,0,32,1,0,1,2,42,52539,50830,1.510204081632653
1051,5302762781,1871197,11.11.377.6311,EUW1,11,2,2,1,2,2,2,0,30,3,0,0,4,40,54903,53115,1.8918918918918919,1,37,2,1,1,8,59,61984,56665,3.2
1052,5302720749,1965079,11.11.377.6311,EUW1,11,2,2,1,2,2,2,0,24,3,0,0,1,40,54192,51350,1.641025641025641,1,39,2,3,1,11,57,66425,58843,4.0
1053,5401099483,1800963,11.15.389.2308,EUW1,11,1,1,2,1,1,2,2,44,3,3,1,10,62,63521,56225,5.578947368421052,0,19,1,0,0,3,19,50246,48310,0.8636363636363636
1054,5384498096,1171028,11.15.388.2387,EUW1,11,1,2,1,1,1,1,0,34,2,2,1,9,33,45325,39175,9.571428571428571,0,7,0,0,0,0,9,26771,23850,0.47058823529411764
1055,5540772755,1411,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,17,1,0,0,0,19,35775,34533,1.0588235294117647,0,34,2,1,1,9,34,51435,46650,4.0
1056,5540716549,2034,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,45,3,0,1,3,61,65347,60985,2.12,1,50,2,3,0,10,69,69561,65750,2.6444444444444444
1057,5540170222,2007,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,18,0,0,0,1,28,52373,50400,1.4838709677419355,2,31,4,3,1,10,38,68250,60775,3.8333333333333335
1058,5537268095,1656,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,14,0,0,1,4,17,46053,41325,1.2916666666666667,1,24,4,1,0,8,22,53670,45850,3.2857142857142856
1059,5539141079,2053,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,46,4,0,2,4,57,67404,61000,2.1458333333333335,1,48,1,2,0,10,58,70209,65583,2.3043478260869565
1060,5538936805,1919,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,23,1,0,1,3,39,50743,48650,1.4761904761904763,1,42,4,3,0,11,76,64038,54340,5.130434782608695
1061,5499993204,2273,11.20.400.7328,EUW1,11,1,2,1,1,2,1,0,50,4,1,0,7,68,74476,67685,2.8095238095238093,1,42,1,0,1,3,63,73968,68080,2.1
1062,5498390561,1513,11.20.400.7328,EUW1,11,1,2,1,1,1,1,0,41,4,4,2,11,28,53172,48125,5.75,0,12,0,0,0,1,13,39464,37370,0.6097560975609756
1063,5304546019,1670622,11.11.377.6311,EUW1,11,1,1,1,1,1,1,1,36,3,1,1,7,50,58833,53283,4.095238095238095,0,21,1,0,0,0,31,44913,42150,1.4444444444444444
1064,5304509602,1970333,11.11.377.6311,EUW1,11,1,1,1,2,2,2,1,42,4,1,0,7,76,65521,57470,2.5106382978723403,0,47,1,1,1,5,79,61972,60500,3.0
1065,5519447942,1499,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,21,0,0,1,1,31,43586,41710,1.2380952380952381,0,42,3,3,0,11,51,59346,47700,4.428571428571429
1066,5519412067,1118,11.21.403.3002,EUW1,11,1,2,2,2,2,1,0,24,2,0,1,4,30,39217,32825,7.714285714285714,0,7,1,0,1,1,15,26979,22625,0.9166666666666666
1067,5329874714,2112891,11.12.379.4946,EUW1,11,2,2,1,2,1,1,0,38,3,0,1,4,57,66197,64100,2.638888888888889,2,36,1,1,0,8,68,71172,63485,2.736842105263158
1068,5302923427,1401497,11.11.377.6311,EUW1,11,1,1,1,1,1,1,1,21,3,1,2,8,37,44965,38610,3.0526315789473686,0,19,0,0,0,0,18,36907,34750,1.7619047619047619
1069,5456264770,1330271,11.18.395.7538,EUW1,11,1,2,2,2,1,1,0,34,0,0,2,6,51,45273,40450,7.083333333333333,0,12,2,0,0,1,9,33898,30450,0.6176470588235294
1070,5454448808,1429190,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,22,0,0,0,1,29,39087,37940,0.9272727272727272,0,55,3,2,2,11,62,54923,49525,5.318181818181818
1071,5456261861,1636527,11.18.395.7538,EUW1,11,2,2,1,2,1,1,0,18,1,0,2,4,28,45357,42535,1.5862068965517242,1,29,3,1,0,7,35,52371,44025,3.5555555555555554
1072,5441925209,974986,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,7,0,0,0,0,6,22688,20300,0.6842105263157895,0,19,1,2,0,10,16,35964,28035,5.0
1073,5508844298,1631,11.20.400.7328,EUW1,11,2,2,1,2,2,1,0,22,2,0,0,1,32,47183,42625,1.7419354838709677,0,31,2,1,0,7,33,51918,49090,2.909090909090909
1074,5507966783,1772,11.20.400.7328,EUW1,11,1,2,1,1,1,1,0,59,3,1,1,10,46,68319,62020,2.3863636363636362,1,44,1,0,0,4,42,62491,59810,1.4576271186440677
1075,5044544912,1725249,11.2.353.8505,EUW1,11,2,2,2,2,1,2,0,24,0,0,1,1,32,45581,42850,1.8064516129032258,1,31,4,2,1,9,36,55518,48325,2.7916666666666665
1076,5042645687,1741900,11.1.352.5559,EUW1,11,2,2,2,2,2,2,0,24,1,0,0,5,22,49179,45050,1.5333333333333334,0,30,3,1,0,6,27,53707,47350,2.375
1077,5288421133,1701298,11.10.376.4811,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,0,27,43514,43897,1.2105263157894737,1,38,4,2,1,10,29,61617,53455,3.526315789473684
1078,5288264896,2111742,11.10.376.4811,EUW1,11,2,2,1,2,1,1,0,26,1,0,1,3,36,53292,51725,1.631578947368421,1,38,4,2,1,9,50,60590,52910,3.3846153846153846
1079,5532933084,2225,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,43,5,0,1,5,48,66348,64255,2.116279069767442,1,43,0,1,0,7,50,70428,61560,2.1627906976744184
1080,5532237075,2209,11.21.403.3002,EUW1,11,2,2,1,1,1,1,0,48,3,1,1,6,44,71438,67210,1.6428571428571428,1,56,2,2,0,10,73,74235,67505,2.6875
1081,5533465093,2164,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,41,0,0,0,2,54,61789,56985,1.9,2,50,5,3,1,11,58,75218,67550,2.6341463414634148
1082,5500830503,1425,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,14,0,0,1,3,18,40027,37375,0.8648648648648649,0,37,2,1,0,6,51,50023,43600,6.285714285714286
1083,5475441122,2021824,11.19.398.9466,EUW1,11,2,2,1,2,2,2,0,28,2,0,0,4,35,56885,54885,1.4651162790697674,1,43,3,1,1,7,43,64834,56760,3.0714285714285716
1084,5472738818,2380368,11.19.398.2521,EUW1,11,2,1,1,2,2,2,1,34,2,0,0,5,49,71887,69730,1.5961538461538463,1,52,4,3,0,9,72,77638,69080,3.6470588235294117
1085,5063499002,2430372,11.2.353.8505,EUW1,11,2,1,1,2,2,2,1,37,2,0,0,4,49,71307,65975,2.388888888888889,1,36,4,2,2,10,67,74697,67500,2.7837837837837838
1086,5032144704,1874025,11.1.352.5559,EUW1,11,2,2,2,2,2,2,0,27,2,0,0,3,38,51983,51125,1.5853658536585367,0,41,3,1,1,9,43,60978,54410,3.111111111111111
1087,5539717233,2397,11.22.406.3587,EUW1,11,2,1,1,1,2,2,2,44,4,1,0,8,66,80026,78040,2.5,1,44,2,1,2,9,73,79980,73108,2.659090909090909
1088,5539713914,1734,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,46,1,2,1,9,55,65105,58650,3.2580645161290325,0,31,3,0,1,2,34,54700,53075,1.4130434782608696
1089,5352669496,1471050,11.13.382.1241,EUW1,11,1,2,2,2,1,1,0,29,1,0,1,5,38,45170,39105,2.310344827586207,0,29,2,0,1,2,35,41551,38335,2.206896551724138
1090,5282416439,1955914,11.10.376.4811,EUW1,11,1,2,1,1,1,2,0,53,4,2,2,9,76,65435,61650,3.909090909090909,1,33,1,0,0,3,38,58480,57050,1.3396226415094339
1091,5441955140,1199652,11.17.394.4489,EUW1,11,1,2,1,2,1,1,0,22,2,0,2,5,15,36878,33105,3.7,0,10,0,0,0,1,10,28302,24260,0.9090909090909091
1092,5441859199,1610217,11.17.394.4489,EUW1,11,1,2,2,1,1,1,0,44,2,1,2,7,46,52958,46325,4.5,0,20,1,0,0,0,26,42782,41560,1.0454545454545454
1093,5527670579,2590,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,35,2,0,1,5,34,76536,71950,1.5681818181818181,2,44,4,4,1,10,41,83541,81600,2.4285714285714284
