,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
590,4048422312,1162611,11.18.395.7538,NA1,11,2,0,2,2,2,2,0,14,0,0,0,0,18,31401,28800,1.0,0,32,2,1,1,6,26,41727,37860,4.142857142857143
591,4092978408,2197,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,37,2,1,1,8,47,72577,68330,3.36,1,25,4,0,0,4,33,59971,57020,1.5675675675675675
592,4092971486,2060,11.22.406.3587,NA1,11,2,2,1,1,1,1,0,30,2,1,1,7,36,61266,58840,1.6097560975609757,1,41,3,1,0,6,83,69035,64390,4.133333333333334
593,4053640983,1583986,11.19.398.9466,NA1,11,2,2,2,2,1,2,0,16,0,0,1,2,17,42620,41235,1.03125,1,32,3,1,0,8,25,54622,51125,3.5625
594,4053590639,1269859,11.19.398.9466,NA1,11,1,0,2,1,1,1,0,26,2,1,2,7,32,46275,39040,3.411764705882353,0,17,1,0,0,2,23,38156,35975,1.5384615384615385
595,4092950692,2475,11.22.406.3587,NA1,11,1,2,2,1,1,1,1,54,4,4,1,11,72,82690,72933,2.8636363636363638,1,44,1,1,0,4,60,69935,66560,1.9259259259259258
596,4092931527,2252,11.22.406.3587,NA1,11,2,1,2,1,1,2,2,30,1,1,2,7,36,65311,61175,1.9411764705882353,0,34,5,1,0,7,47,64930,57550,2.7
597,3960432361,1485285,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,20,0,0,0,0,35,39403,37815,1.2790697674418605,0,43,2,1,1,6,55,56234,43385,4.9
598,3936699926,2190718,11.11.377.6311,NA1,11,2,1,2,1,1,2,2,29,2,1,2,6,53,65293,64375,2.2162162162162162,0,37,4,2,0,8,77,66405,62940,3.9310344827586206
599,4089416008,1019,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,10,0,0,0,0,11,24952,19785,0.5675675675675675,0,37,2,1,1,8,26,41168,33975,6.3
600,4089364029,984,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,25,2,0,2,3,22,33970,29260,7.833333333333333,0,6,0,0,0,0,5,22717,20000,0.44
601,3948679379,1780424,11.12.379.4946,NA1,11,1,1,2,1,1,1,1,44,2,1,2,9,61,65826,57485,2.6923076923076925,0,39,2,0,0,5,40,58023,55000,1.7954545454545454
602,3945400029,1969347,11.12.379.4946,NA1,11,2,0,2,2,0,1,0,32,2,0,0,5,38,60416,57415,1.4285714285714286,0,49,3,2,0,10,51,66343,60715,3.125
603,4048105878,2036257,11.18.395.7538,NA1,11,1,1,1,1,1,1,1,37,5,2,1,10,56,65461,57985,3.206896551724138,0,29,0,0,0,2,45,55387,54660,2.0
604,4048062603,1457508,11.18.395.7538,NA1,11,1,1,2,1,2,2,1,26,2,1,0,5,45,43814,35750,6.454545454545454,0,11,1,0,1,2,13,34260,31810,0.9230769230769231
605,4090628313,2072,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,29,3,0,1,5,47,61463,57435,2.0,2,38,3,2,1,9,57,67241,60170,3.2758620689655173
606,4084778152,2286,11.21.403.3002,NA1,11,2,2,2,2,1,2,0,32,0,0,1,2,51,65830,62300,1.7659574468085106,1,47,5,2,0,11,48,77156,71420,2.96875
607,4088939133,1978,11.21.403.3002,NA1,11,1,1,1,1,2,2,2,45,3,3,0,9,84,68886,61800,4.448275862068965,0,29,2,0,2,6,42,61673,58840,1.5777777777777777
608,4088955212,1566,11.21.403.3002,NA1,11,2,0,2,2,2,2,0,13,0,0,0,0,16,38184,33360,0.5918367346938775,0,49,2,2,2,11,56,57543,52768,8.076923076923077
609,4092035249,2414,11.22.406.3587,NA1,11,2,2,1,1,2,1,0,44,4,1,0,6,55,69252,66185,1.736842105263158,1,57,2,1,1,8,95,77643,67075,3.4545454545454546
610,4089637292,2008,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,38,3,1,0,8,52,65365,59590,2.3684210526315788,0,38,2,0,1,7,47,64584,59165,2.236842105263158
611,3963178572,1650109,11.13.382.1241,NA1,11,2,2,2,0,2,2,0,23,1,0,1,3,23,47223,43229,1.4838709677419355,1,31,3,0,1,8,25,54617,48325,2.4347826086956523
612,3883863070,1774072,11.8.370.4668,NA1,11,2,2,1,2,2,1,0,8,1,0,0,1,3,41856,39010,0.44,1,25,3,1,1,6,40,52507,46200,8.125
613,3971846157,1953201,11.14.385.9967,NA1,11,2,2,1,2,1,2,0,38,3,0,1,3,77,61237,60810,2.875,1,40,2,1,0,7,69,67336,58010,2.8684210526315788
614,3971802064,1690061,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,20,0,0,0,0,36,47224,40460,1.4,1,40,4,3,2,11,50,60298,56435,4.5
615,4047454806,1987354,11.18.395.7538,NA1,11,2,2,2,1,0,2,0,28,1,1,0,5,41,57404,54250,1.7692307692307692,2,39,4,1,0,8,52,64785,59640,3.25
616,3987811492,1361433,11.15.388.2387,NA1,11,2,0,2,2,1,2,0,13,1,0,1,1,18,34845,33375,0.7948717948717948,0,39,2,1,1,9,48,49701,43725,6.6923076923076925
617,3966792890,1818466,11.13.382.1241,NA1,11,2,0,2,2,2,2,0,11,1,0,0,3,12,47395,46600,0.8214285714285714,0,28,4,1,2,9,52,58013,51910,7.2727272727272725
618,3877819007,2056331,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,29,3,0,0,3,45,56084,52875,2.0555555555555554,1,36,2,3,2,9,51,65553,57335,3.0
619,4074369080,2411,11.20.400.7328,NA1,11,1,2,2,1,1,1,2,41,4,2,2,8,96,75693,71560,4.566666666666666,1,30,3,1,0,6,74,67355,66155,2.5365853658536586
620,4074338451,1125,11.20.400.7328,NA1,11,2,0,2,2,2,2,0,7,0,0,0,0,11,27026,25800,0.6923076923076923,0,26,3,1,2,6,43,39519,33465,9.857142857142858
621,4027892634,1628363,11.17.394.4489,NA1,11,1,1,1,1,0,1,1,31,3,2,0,10,25,56769,51928,4.3076923076923075,0,13,0,0,0,2,11,40417,39535,0.7741935483870968
622,3971786170,926210,11.14.385.9967,NA1,11,1,0,2,0,1,1,0,21,1,0,1,4,21,31994,23550,5.25,0,8,1,0,0,0,10,23110,20125,0.8571428571428571
623,4086872666,2139,11.21.403.3002,NA1,11,1,1,1,1,2,2,1,37,4,1,0,6,61,67055,57200,5.444444444444445,0,18,0,0,1,4,35,59596,55750,1.4324324324324325
624,4086802449,1847,11.21.403.3002,NA1,11,1,1,1,2,1,2,1,53,4,2,2,10,65,69550,63315,4.068965517241379,0,29,1,1,0,5,43,60267,57300,1.3584905660377358
625,4092498105,2282,11.22.406.3587,NA1,11,2,1,2,1,2,1,1,34,1,1,0,7,51,67296,67150,1.7708333333333333,1,48,5,1,1,9,95,73973,62470,4.205882352941177
626,4092473900,2022,11.22.406.3587,NA1,11,1,1,1,1,1,2,1,48,3,2,1,8,59,71196,63600,4.863636363636363,0,22,2,0,0,5,29,60435,57750,1.0625
627,4088329876,1212,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,26,2,0,2,3,13,38967,35750,3.0,0,13,0,0,0,1,14,33749,29850,1.0384615384615385
628,4087685127,1745,11.21.403.3002,NA1,11,1,0,1,1,1,1,0,41,2,1,1,10,54,60145,53505,3.2758620689655173,0,29,1,0,0,2,35,53259,51570,1.5609756097560976
629,4088373671,2110,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,36,5,3,2,8,68,62880,61255,3.586206896551724,2,29,0,0,0,2,60,59291,56325,2.4722222222222223
630,4088307897,2055,11.21.403.3002,NA1,11,2,1,1,1,2,1,1,35,3,1,1,9,33,67360,65500,1.5813953488372092,1,43,2,1,1,8,67,69121,60780,3.142857142857143
631,3935846925,1482557,11.11.377.6311,NA1,11,1,0,1,1,2,2,0,33,2,1,0,6,36,48919,42960,4.6,0,15,1,0,1,2,17,41684,39155,0.9696969696969697
632,3935880770,2148634,11.11.377.6311,NA1,11,1,2,2,1,1,1,0,43,2,1,1,7,71,65467,58160,3.9310344827586206,1,29,3,0,0,3,23,61003,57610,1.2093023255813953
633,3958071260,2063140,11.13.382.1241,NA1,11,1,1,2,1,1,2,1,66,3,4,1,10,105,78371,71425,4.384615384615385,0,39,2,0,0,3,52,63943,62310,1.378787878787879
634,3958039758,1465392,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,12,0,0,0,2,11,38193,34260,0.6764705882352942,1,34,3,1,2,6,55,50874,47443,7.416666666666667
635,3992864616,2356373,11.15.389.2308,NA1,11,1,2,1,1,2,2,1,44,3,1,0,8,69,76794,67495,2.3541666666666665,1,48,3,0,1,5,71,72481,67000,2.7045454545454546
636,3992843070,1076398,11.15.389.2308,NA1,11,1,0,1,1,1,1,0,17,2,1,2,6,30,34781,26723,5.222222222222222,0,9,0,0,0,0,9,25919,24275,1.0588235294117647
637,4032820617,2537082,11.17.394.4489,NA1,11,1,2,1,2,1,1,1,57,3,1,1,9,78,79805,72940,2.6470588235294117,1,51,3,2,0,10,85,74008,75105,2.3859649122807016
638,4032766253,1113759,11.17.394.4489,NA1,11,2,0,2,0,2,2,0,16,0,0,0,1,16,30841,28860,0.9411764705882353,0,34,2,0,2,5,24,40205,34160,3.625
639,3916390439,2193038,11.10.376.4811,NA1,11,1,1,2,1,1,2,1,45,3,2,1,11,66,69563,63330,3.3636363636363638,0,33,2,0,0,1,39,56810,54265,1.6
640,3916342769,1889164,11.10.376.4811,NA1,11,2,2,2,1,1,1,0,17,0,1,1,9,17,52481,49658,1.0303030303030303,2,33,4,1,0,9,36,62788,51585,4.0588235294117645
641,4093063545,1767,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,26,3,0,1,5,26,48057,46685,1.2093023255813953,1,43,1,1,0,8,59,59168,49808,3.923076923076923
642,4092916509,1188,11.22.406.3587,NA1,11,2,0,2,2,2,2,0,12,0,0,0,1,3,29846,29985,0.46875,0,32,3,2,2,8,34,42711,36350,5.5
643,4093099390,1297,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,43,3,2,1,9,39,52626,45275,5.466666666666667,0,15,0,0,0,1,17,36594,33875,0.7441860465116279
644,4092180279,1618,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,32,2,2,1,10,40,55694,50350,6.545454545454546,0,11,2,0,0,0,6,39865,38835,0.53125
645,4025509860,1819320,11.17.394.4489,NA1,11,2,2,1,2,2,1,0,19,3,0,0,2,31,49379,47710,1.5151515151515151,1,33,2,1,1,7,55,57977,53300,4.631578947368421
646,4024350572,1463715,11.17.393.607,NA1,11,1,0,2,1,2,1,0,22,2,1,1,7,34,47351,45805,5.6,0,10,2,0,1,1,9,34516,32075,0.8636363636363636
647,4013749036,1646109,11.16.390.1945,NA1,11,1,1,1,1,1,1,1,35,3,1,1,5,39,54860,52340,3.7,0,20,0,0,0,3,25,48388,45550,1.2857142857142858
648,4013696418,1534688,11.16.390.1945,NA1,11,2,2,1,2,1,1,0,15,1,0,2,3,13,39555,36275,0.875,1,32,1,1,0,8,54,54507,44800,5.733333333333333
649,4047434978,1891208,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,14,0,0,1,3,22,50851,46675,1.3333333333333333,1,27,4,2,1,7,60,59002,51000,6.214285714285714
650,4047396514,2239251,11.18.395.7538,NA1,11,2,2,1,2,1,1,0,28,3,0,1,4,43,61503,58375,2.730769230769231,2,26,3,2,0,9,37,66852,57760,2.25
651,4092692497,2434,11.22.406.3587,NA1,11,1,1,1,2,1,1,2,43,3,1,1,7,63,73089,65925,2.409090909090909,0,44,3,3,0,8,60,73591,69205,2.4186046511627906
652,4085367978,942,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,29,1,0,1,4,30,35561,28325,7.375,0,8,0,0,0,0,8,22487,19750,0.5517241379310345
653,4029319962,1763976,11.17.394.4489,NA1,11,1,1,2,1,2,2,1,40,3,2,0,8,67,56910,52705,5.631578947368421,0,19,1,0,2,5,15,51707,50630,0.85
654,4028865845,1297345,11.17.394.4489,NA1,11,2,0,2,2,2,2,0,11,0,0,0,0,14,31870,30450,0.7575757575757576,0,33,3,2,1,10,36,48124,40075,6.2727272727272725
655,4092739614,1506,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,28,4,3,2,11,29,51077,47050,3.3529411764705883,0,17,0,0,0,0,31,40684,38200,1.7142857142857142
656,4080978259,1634,11.21.403.3002,NA1,11,2,2,1,0,1,1,0,18,1,0,1,3,14,43440,41685,1.1428571428571428,1,28,3,0,0,4,39,48582,43850,3.7222222222222223
657,4084757988,1791,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,8,1,0,2,3,16,45498,43340,0.96,1,25,3,1,0,8,48,56919,48708,9.125
658,4080538290,1733,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,22,1,0,1,2,31,50074,47145,1.606060606060606,1,33,3,2,1,11,45,60496,53040,3.5454545454545454
659,4074079067,1420,11.20.400.7328,NA1,11,2,0,2,2,1,2,0,17,1,0,1,2,19,35292,34095,0.972972972972973,0,37,2,2,0,9,49,50579,39543,5.0588235294117645
660,4074033921,2392,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,42,3,0,0,5,41,71345,66300,1.456140350877193,1,57,3,2,1,9,60,79756,73950,2.7857142857142856
661,3962874862,1413992,11.13.382.1241,NA1,11,2,2,1,2,2,2,0,16,1,0,0,2,28,36933,35150,1.6923076923076923,1,26,2,2,1,10,29,47762,39325,3.4375
662,3962863111,1802482,11.13.382.1241,NA1,11,1,1,1,1,1,1,1,43,4,3,1,9,52,61330,60050,3.5185185185185186,0,27,0,0,0,3,34,50829,46933,1.4186046511627908
663,4089588332,2214,11.21.403.3002,NA1,11,1,2,2,1,2,1,0,34,2,1,0,7,55,65854,60093,2.78125,1,32,4,0,2,4,63,66402,64500,2.7941176470588234
664,4089644185,1232,11.21.403.3002,NA1,11,2,0,1,0,1,2,0,12,1,0,1,2,11,33091,29650,0.7666666666666667,0,30,2,0,1,5,38,42131,37175,5.666666666666667
665,4054548752,2390987,11.19.398.9466,NA1,11,2,1,1,1,1,1,2,33,3,4,2,9,44,74999,83585,2.138888888888889,1,36,3,1,0,7,60,76824,72135,2.909090909090909
666,4054481111,1405416,11.19.398.9466,NA1,11,2,2,1,2,1,2,0,15,1,0,1,1,10,35552,34250,0.7352941176470589,1,34,2,2,0,10,25,52212,45225,3.933333333333333
667,3974957721,1978158,11.14.385.9967,NA1,11,2,1,2,2,2,2,1,25,3,0,1,4,27,56369,54425,1.7333333333333334,0,30,2,1,1,7,38,62556,55350,2.72
668,3945234843,1661384,11.12.379.4946,NA1,11,1,1,1,1,1,1,1,40,4,3,2,11,33,58136,52025,4.055555555555555,0,18,0,0,0,0,25,41537,39653,1.075
669,4092934070,1240,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,32,3,0,2,6,21,44193,40375,3.533333333333333,0,15,0,0,0,0,15,31870,29165,0.9375
670,4092862153,3546,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,63,3,0,0,4,109,114127,99935,2.646153846153846,4,65,5,10,1,11,93,117502,109745,2.507936507936508
671,3805923897,2548817,11.4.360.513,NA1,11,2,2,2,2,2,1,0,38,1,0,0,6,44,73660,68953,1.5769230769230769,2,52,5,3,1,11,63,84499,78383,3.026315789473684
672,3804517438,2387309,11.4.360.513,NA1,11,1,2,1,1,1,1,1,51,4,4,1,10,62,77977,70000,2.5681818181818183,1,44,2,0,0,4,65,73164,68535,2.1372549019607843
673,4082097787,2231,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,44,4,3,2,10,66,76316,75965,2.8205128205128207,0,39,2,0,0,5,48,66763,64370,1.9772727272727273
674,4039869277,2288404,11.18.395.7538,NA1,11,1,1,2,1,0,1,1,54,4,3,0,11,64,79904,73265,2.8095238095238093,0,42,1,0,0,2,50,68271,63550,1.7037037037037037
675,4089438146,1842,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,28,1,0,0,2,31,54287,51725,1.5945945945945945,1,37,3,2,2,9,50,63292,57935,3.107142857142857
676,4089387747,2416,11.21.403.3002,NA1,11,1,1,1,2,2,2,1,47,4,1,0,10,78,81515,76135,3.90625,1,32,2,2,2,6,39,76541,73160,1.5106382978723405
677,3842413522,1426353,11.6.365.1420,NA1,11,2,0,2,2,2,2,0,13,0,0,0,0,10,34987,31985,0.5,0,46,3,2,2,8,39,52555,45735,6.538461538461538
678,3842357764,1868913,11.6.365.1420,NA1,11,1,1,1,1,2,2,2,38,4,4,0,11,47,63795,57235,5.3125,0,16,0,1,2,4,25,51394,48785,1.0789473684210527
679,4080726647,1884,11.21.403.3002,NA1,11,2,2,1,0,2,2,0,20,1,0,0,3,37,49522,44985,1.5833333333333333,1,36,4,0,2,7,45,64060,53645,4.05
680,4080684002,1034,11.21.403.3002,NA1,11,2,0,1,0,2,2,0,11,1,0,0,1,14,27617,24825,1.5625,0,16,1,0,1,5,19,33454,32640,3.1818181818181817
681,4054952444,1597928,11.19.398.9466,NA1,11,2,2,2,2,2,1,0,33,0,0,0,3,28,50738,48055,1.4523809523809523,1,42,3,2,2,9,47,59268,52775,2.696969696969697
682,4054911309,1262226,11.19.398.9466,NA1,11,1,0,1,1,1,1,0,38,2,1,1,7,39,46631,39710,5.133333333333334,0,15,0,0,0,0,10,31894,28993,0.6578947368421053
683,3768841576,1852107,11.2.353.8505,NA1,11,2,2,1,2,1,2,0,18,2,0,1,5,23,51748,50225,0.9761904761904762,1,42,3,1,0,7,62,61386,53235,5.777777777777778
684,3768736758,1299957,11.2.353.8505,NA1,11,2,0,2,2,2,2,0,8,0,0,0,1,7,29947,27960,0.3409090909090909,0,44,3,1,2,10,58,50029,41250,12.75
685,3844961160,1827737,11.6.365.1420,NA1,11,1,1,1,1,1,1,1,35,3,4,1,10,54,59095,55995,4.45,0,20,1,0,0,0,29,46872,43600,1.4
686,3844914400,1600027,11.6.365.1420,NA1,11,2,2,2,0,1,2,0,19,0,0,1,2,14,44315,41135,1.064516129032258,1,31,4,0,0,5,36,51647,47208,3.526315789473684
687,4045440630,2283190,11.18.395.7538,NA1,11,1,2,2,2,2,2,2,51,3,3,0,10,82,75609,67890,3.8,1,35,2,1,2,7,23,69240,71020,1.1372549019607843
688,4034539632,1658436,11.17.394.4489,NA1,11,2,2,2,2,1,1,0,16,0,0,2,3,20,44628,41025,1.125,1,32,3,1,0,9,33,57148,51118,4.0625
689,3937083449,2062813,11.11.377.6311,NA1,11,2,2,1,2,0,2,0,22,2,0,0,1,34,52020,49155,1.6,1,35,3,1,0,7,53,63375,58435,4.0
690,3937028353,1166034,11.11.377.6311,NA1,11,1,0,1,0,1,1,0,21,2,0,1,3,18,33728,25575,13.0,0,3,0,0,0,0,3,22952,20575,0.2857142857142857
691,4092306346,1213,11.22.406.3587,NA1,11,2,0,2,2,1,2,0,15,0,0,1,1,20,34975,32310,1.2962962962962963,0,27,2,3,1,11,40,47411,35733,4.466666666666667
692,4092292166,2156,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,57,2,1,1,8,90,77617,71675,3.769230769230769,0,39,3,0,0,5,66,66738,65000,1.8421052631578947
693,4021776079,1999492,11.16.390.1945,NA1,11,1,2,1,1,1,2,0,33,5,1,1,9,54,65230,60633,2.9,1,30,0,0,1,3,35,55922,52535,1.9696969696969697
694,4017031031,1758098,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,26,0,0,0,0,42,49162,46805,1.7435897435897436,1,39,3,3,2,11,42,62615,55385,3.1153846153846154
695,3971321753,2062828,11.14.385.9967,NA1,11,1,1,1,2,2,2,1,45,1,1,0,7,73,69205,62300,2.95,0,40,4,2,1,9,41,65737,63500,1.8
696,3971239238,1248200,11.14.385.9967,NA1,11,1,0,2,0,1,1,0,24,2,0,2,3,35,40840,34325,3.4705882352941178,0,17,1,0,0,3,20,35703,34475,1.5416666666666667
697,4088337297,1828,11.21.403.3002,NA1,11,1,0,1,1,2,1,0,49,1,1,1,11,56,65513,60530,2.5,0,42,3,0,1,3,50,58363,54550,1.8775510204081634
698,4088304807,1825,11.21.403.3002,NA1,11,2,0,2,2,1,2,0,20,1,0,1,2,16,44768,41945,0.972972972972973,0,37,4,1,1,10,39,58522,52725,3.8
699,4052713458,1453505,11.19.398.9466,NA1,11,1,2,1,0,1,1,0,28,2,0,2,4,28,43032,38590,3.2941176470588234,1,17,1,0,0,1,20,37680,31375,1.3214285714285714
700,4052679921,1498147,11.19.398.9466,NA1,11,1,0,2,1,2,1,0,40,2,2,1,9,37,51438,46400,2.566666666666667,0,30,1,0,1,3,45,46116,43160,1.875
701,3890407134,2269393,11.9.372.2066,NA1,11,1,1,1,1,0,1,1,51,3,2,0,8,64,73410,69725,2.2115384615384617,0,52,3,0,0,3,60,70518,66958,2.196078431372549
702,3866986107,2572322,11.8.370.4668,NA1,11,1,1,1,1,1,1,1,52,4,4,1,11,66,82937,73060,2.185185185185185,0,54,2,0,0,3,81,78278,79930,2.5961538461538463
703,4086468663,1295,11.21.403.3002,NA1,11,1,0,1,0,1,1,0,23,3,0,2,5,34,43430,37608,8.142857142857142,0,7,0,0,0,1,7,31825,29300,0.6086956521739131
704,4086416470,1758,11.21.403.3002,NA1,11,1,1,2,1,2,2,1,51,3,3,0,11,63,68953,53240,3.6774193548387095,0,31,1,0,1,4,31,56723,55155,1.2156862745098038
705,4060747755,1272068,11.19.398.9466,NA1,11,2,0,2,2,2,2,0,13,1,0,0,0,15,29941,27600,0.8235294117647058,0,34,2,1,1,8,42,46571,38425,5.846153846153846
706,4060726255,1211672,11.19.398.9466,NA1,11,2,0,1,0,2,2,0,15,1,0,1,0,18,31671,29500,1.0,0,33,2,0,1,6,30,45108,39720,4.2
707,4048014408,2151741,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,46,2,0,1,6,57,68698,65660,2.019607843137255,1,51,4,3,0,11,55,72052,65650,2.3043478260869565
708,4045958697,1868453,11.18.395.7538,NA1,11,1,1,1,0,1,1,1,40,3,0,1,4,63,60782,56620,2.7837837837837838,0,37,1,0,0,4,47,55148,52950,2.1
709,4080911472,1851,11.21.403.3002,NA1,11,2,2,2,0,0,1,0,32,1,0,0,3,33,55082,53025,1.4130434782608696,1,46,3,0,0,5,41,61833,53535,2.71875
710,4077863021,2600,11.21.403.3002,NA1,11,1,2,2,2,1,1,2,38,2,1,1,7,67,81685,79575,2.5609756097560976,2,41,4,1,0,7,65,78243,73690,2.789473684210526
711,4092972674,1614,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,30,2,0,0,4,35,48942,46685,1.7105263157894737,1,38,1,1,1,8,56,53592,47675,3.1333333333333333
712,4091900613,1387,11.22.406.3587,NA1,11,2,0,2,0,0,2,0,12,0,0,0,1,15,38141,35200,0.9,0,30,2,0,0,4,36,46599,40410,5.5
713,4092982782,1953,11.22.406.3587,NA1,11,1,2,2,1,1,1,1,41,3,1,2,8,87,65815,61345,3.282051282051282,1,39,2,0,0,4,69,60433,61750,2.6341463414634148
714,4092091032,1364,11.22.406.3587,NA1,11,1,0,1,1,1,1,0,20,3,4,2,11,26,46915,41860,4.6,0,10,0,0,0,0,24,34469,32950,1.7
715,4090659280,1565,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,22,0,0,0,2,30,47284,44745,1.0612244897959184,1,49,4,1,2,9,69,62350,56560,5.363636363636363
716,4090640698,1219,11.22.406.3587,NA1,11,1,0,1,0,1,1,0,24,3,0,1,5,34,41552,37835,4.461538461538462,0,13,0,0,0,0,15,33578,31475,1.1666666666666667
717,3879805383,1375596,11.8.370.4668,NA1,11,1,0,1,1,1,1,0,39,3,1,1,6,41,46658,39058,3.6363636363636362,0,22,0,0,0,2,31,40279,38135,1.358974358974359
718,3879821072,1266846,11.8.370.4668,NA1,11,1,0,1,1,1,1,0,30,2,1,2,7,21,41320,35325,2.4285714285714284,0,21,1,0,0,0,26,35592,31675,1.5666666666666667
719,4087354729,1918,11.21.403.3002,NA1,11,1,1,2,0,2,1,1,31,1,0,0,4,47,57160,49060,3.7142857142857144,0,21,4,0,1,3,27,52856,51250,1.5483870967741935
720,4055725364,2093526,11.19.398.9466,NA1,11,2,2,2,2,1,2,0,41,1,0,2,3,39,66338,63350,2.0,1,40,4,2,0,11,34,70429,65325,1.8048780487804879
721,3973282013,1200067,11.14.385.9967,NA1,11,2,0,2,2,2,2,0,6,0,0,0,3,5,31181,29750,0.5,0,22,2,2,1,7,18,36930,28800,6.666666666666667
722,3973183636,2682966,11.14.385.9967,NA1,11,1,1,1,2,1,2,1,32,4,2,1,9,46,75491,64775,2.7857142857142856,0,28,2,1,0,5,31,69187,66310,1.84375
723,3955268677,1235708,11.13.382.1241,NA1,11,1,0,1,0,2,1,0,35,3,0,0,5,37,47092,42960,4.5,0,16,0,0,2,1,17,34576,31735,0.9428571428571428
724,3955293244,1644245,11.13.382.1241,NA1,11,2,2,1,2,1,1,0,26,2,0,1,4,38,49910,47150,1.5238095238095237,1,42,2,1,0,7,74,58406,50325,4.461538461538462
725,4090404964,3036,11.22.406.3587,NA1,11,2,1,2,1,2,2,2,67,4,1,0,8,72,97284,91015,2.2419354838709675,1,62,3,1,1,9,70,98196,91045,1.9701492537313432
726,4078609385,1289,11.21.403.3002,NA1,11,1,0,2,1,1,1,0,34,2,1,2,8,45,44886,41950,4.157894736842105,0,19,1,0,0,0,29,36342,32975,1.411764705882353
727,4021989264,1974053,11.16.390.1945,NA1,11,2,2,2,2,2,2,0,40,0,0,0,3,48,58523,54010,1.8333333333333333,2,48,4,1,1,11,61,70702,62285,2.725
728,4021983203,1950113,11.16.390.1945,NA1,11,2,2,1,2,2,1,0,20,2,0,1,5,34,51792,49275,1.588235294117647,1,34,3,1,1,8,53,60665,56700,4.35
729,3971964737,1318611,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,14,0,0,0,0,22,33862,30550,0.9230769230769231,1,39,3,3,1,11,61,52744,45160,7.142857142857143
730,3971970625,1211130,11.14.385.9967,NA1,11,1,0,2,1,1,1,0,24,1,1,2,8,25,42611,34780,7.0,0,7,1,0,0,1,10,28283,25800,0.7083333333333334
731,4092960833,2565,11.22.406.3587,NA1,11,2,2,2,1,1,1,0,31,1,4,2,8,16,67139,64895,0.8392857142857143,3,56,5,1,0,8,73,83211,73325,4.161290322580645
732,4092883811,1623,11.22.406.3587,NA1,11,2,0,1,2,0,2,0,33,3,0,0,2,38,47579,45620,1.5106382978723405,0,47,1,1,0,8,39,57393,49160,2.606060606060606
733,3998816993,1024205,11.15.389.2308,NA1,11,2,0,2,0,2,2,0,13,0,0,0,1,9,28591,24075,1.1578947368421053,0,19,2,0,1,3,18,32020,25650,2.8461538461538463
734,3998794354,1046722,11.15.389.2308,NA1,11,2,0,1,0,2,2,0,14,2,0,0,0,13,28145,24410,1.5,0,18,0,0,2,5,24,35323,26600,3.0
735,3949435115,2464544,11.12.379.4946,NA1,11,1,1,1,1,0,2,2,45,3,1,0,8,76,78476,67900,2.880952380952381,0,42,3,0,0,4,55,71996,70155,2.1555555555555554
736,3930399531,1747529,11.11.377.6311,NA1,11,2,2,2,2,1,1,0,21,0,0,1,2,32,48100,44275,1.7096774193548387,1,31,4,3,1,11,45,55105,50975,3.619047619047619
737,3758072392,2062970,11.2.353.8505,NA1,11,1,1,2,1,1,1,1,34,4,3,2,11,46,64732,58625,5.0,0,16,1,0,0,2,25,55485,53265,1.2058823529411764
