,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
518,5421282119,1936749,11.17.394.4489,KR,11,2,2,2,2,2,2,0,26,0,0,0,3,30,54882,57735,1.8666666666666667,1,30,5,2,2,9,40,60449,53825,2.6923076923076925
519,5407758544,1586833,11.16.390.1945,KR,11,2,2,1,2,2,2,0,12,1,0,0,0,14,37507,36300,0.8125,1,32,2,3,1,11,42,54960,48505,6.166666666666667
520,5522144817,1137,11.21.403.3002,KR,11,2,0,1,2,1,2,0,8,1,0,1,2,7,28688,25880,0.5357142857142857,0,28,1,1,1,7,35,40098,30260,7.875
521,5522111131,1835,11.21.403.3002,KR,11,1,1,2,1,1,1,1,26,1,1,1,10,33,63133,54390,2.0344827586206895,0,29,2,0,0,3,28,53041,50630,2.1923076923076925
522,5526052457,1041,11.21.403.3002,KR,11,1,0,1,0,2,1,0,15,1,0,0,2,14,32520,26200,3.625,0,8,0,0,1,0,8,26599,24070,1.0666666666666667
523,5525907224,986,11.21.403.3002,KR,11,1,0,1,1,1,1,0,38,2,1,1,7,40,40284,36650,5.571428571428571,0,14,0,0,0,1,17,29227,23158,0.8157894736842105
524,5539627224,2393,11.21.403.3002,KR,11,2,1,1,1,1,2,2,33,2,1,2,6,41,69592,66275,1.7619047619047619,0,42,4,1,0,8,77,75019,67425,3.606060606060606
525,5539544914,1361,11.21.403.3002,KR,11,1,0,2,1,1,1,0,25,1,1,1,7,37,46316,40075,4.769230769230769,0,13,1,0,1,1,20,38637,35583,1.32
526,5544533182,1482,11.22.406.3587,KR,11,2,0,2,0,1,1,0,14,0,0,1,1,14,39018,36660,1.0769230769230769,0,26,3,0,0,6,36,52143,47605,4.428571428571429
527,5542779530,1419,11.21.403.3002,KR,11,2,2,1,2,2,2,0,23,2,1,0,5,28,46472,43025,1.3783783783783783,1,37,1,1,2,7,51,51244,44785,3.8260869565217392
528,5468604892,1575391,11.19.398.2521,KR,11,1,1,1,1,1,1,1,33,1,2,1,11,59,55637,48110,4.380952380952381,0,21,2,0,0,1,28,45850,41300,1.4848484848484849
529,5467512010,2204670,11.18.395.7538,KR,11,1,1,2,1,1,1,2,50,4,3,1,10,44,71987,62325,2.9375,0,32,1,0,0,3,30,59396,56150,1.24
530,5527219351,954,11.21.403.3002,KR,11,1,0,1,0,2,1,0,18,2,0,0,4,18,34058,30815,3.272727272727273,0,11,0,0,1,0,15,25440,21875,1.4444444444444444
531,5527149010,886,11.21.403.3002,KR,11,2,0,0,0,1,2,0,3,0,0,1,1,3,22428,19050,0.3333333333333333,0,18,0,0,0,1,13,29520,28020,10.333333333333334
532,5551448364,1858,11.22.406.3587,KR,11,1,1,1,1,1,2,1,45,3,2,1,10,46,64993,59065,4.55,0,20,2,0,1,3,12,51527,48760,0.7111111111111111
533,5551416448,2232,11.22.406.3587,KR,11,2,2,1,2,1,1,0,35,1,0,1,1,42,63048,59825,1.2833333333333334,1,60,4,3,1,10,62,79424,71450,3.4857142857142858
534,5500675490,1326,11.20.400.7328,KR,11,1,0,1,1,1,1,0,31,3,1,1,6,33,44871,42560,3.5555555555555554,0,18,0,0,0,0,13,33187,30325,1.0
535,5490200003,1527770,11.19.398.9466,KR,11,2,2,2,2,2,2,0,22,0,0,0,0,17,41318,39010,1.1470588235294117,1,34,4,3,2,11,27,55008,49655,2.772727272727273
536,5538450334,1762,11.21.403.3002,KR,11,1,1,2,1,1,2,1,33,2,1,1,6,61,55785,48085,4.7,0,20,2,0,0,4,31,49956,48360,1.5454545454545454
537,5534101870,2658,11.21.403.3002,KR,11,1,2,1,2,2,2,2,46,5,1,0,8,99,88318,85545,3.8157894736842106,2,38,2,2,2,7,73,85414,81665,2.4130434782608696
538,5534660741,1940,11.21.403.3002,KR,11,1,1,2,1,1,1,2,52,2,2,2,10,85,74673,73535,5.074074074074074,0,27,2,0,0,3,49,57264,55840,1.4615384615384615
539,5534555061,1364,11.21.403.3002,KR,11,2,0,1,2,1,2,0,13,1,0,1,0,12,34988,34250,0.9615384615384616,0,26,1,1,0,8,48,45702,38800,5.6923076923076925
540,5461500666,2264106,11.18.395.7538,KR,11,2,2,1,1,2,1,0,41,2,1,0,6,69,68095,65070,2.8205128205128207,1,39,3,1,1,8,89,69875,63050,3.1219512195121952
541,5378450589,1127790,11.15.389.2308,KR,11,2,0,2,2,2,2,0,8,1,0,0,0,13,27084,25810,0.7,0,30,1,1,2,8,36,42501,37635,8.25
542,5525809166,1694,11.21.403.3002,KR,11,2,2,2,0,2,2,0,21,1,0,0,4,23,50901,46950,1.2941176470588236,1,34,2,0,1,5,48,58113,53525,3.9047619047619047
543,5508174158,920,11.20.400.7328,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,12,25361,21825,0.8571428571428571,0,28,1,0,1,3,25,36742,28785,4.416666666666667
544,5262663876,915623,11.12.379.4946,KR,11,1,0,1,1,1,1,0,24,2,1,1,8,20,35056,27300,22.0,0,2,0,0,0,0,2,19985,17500,0.16666666666666666
545,5252033981,1581789,11.12.379.4946,KR,11,2,0,1,2,1,1,0,16,2,0,1,1,16,41516,42250,1.2307692307692308,0,26,1,2,0,9,37,51618,43775,3.9375
546,5542975145,1663,11.21.403.3002,KR,11,1,0,2,1,1,1,0,39,3,1,1,5,33,59116,51350,2.5714285714285716,0,28,1,0,1,4,29,51833,49800,1.4615384615384615
547,5540700924,2055,11.21.403.3002,KR,11,2,1,1,1,2,1,1,33,4,1,0,7,38,67663,65220,1.5434782608695652,0,46,0,1,1,7,67,70181,63785,3.4242424242424243
548,5300149570,2067800,11.13.382.1241,KR,11,1,1,1,1,1,1,2,48,3,1,1,8,73,67684,59665,4.84,0,25,1,0,0,1,25,51805,50635,1.0416666666666667
549,5300116059,1087639,11.13.382.1241,KR,11,1,0,1,1,1,1,0,23,2,2,1,9,28,38491,30080,25.5,0,2,0,0,0,1,1,24190,21775,0.13043478260869565
550,5367017613,930049,11.15.389.2308,KR,11,1,0,0,0,2,1,0,22,0,0,0,3,21,32063,28650,3.5833333333333335,0,12,0,0,1,0,7,23301,19670,0.8636363636363636
551,5366973856,1827445,11.15.389.2308,KR,11,1,1,2,1,2,2,1,41,2,3,1,9,61,58639,54170,4.08,0,25,2,0,1,4,58,54730,53880,2.024390243902439
552,5469414300,1923347,11.19.398.2521,KR,11,1,1,2,1,2,2,1,43,4,2,0,10,62,70246,66585,3.888888888888889,0,27,1,0,2,4,43,56293,55725,1.627906976744186
553,5469343426,2593207,11.19.398.2521,KR,11,1,1,2,1,1,1,2,37,3,4,1,11,62,83453,77020,3.09375,1,32,2,0,1,5,71,74423,70755,2.7837837837837838
554,5551501835,3127,11.22.406.3587,KR,11,1,2,1,2,2,1,2,60,3,1,1,7,83,107397,113998,2.4237288135593222,2,59,4,2,1,10,66,103295,102140,2.0833333333333335
555,5551448519,1468,11.22.406.3587,KR,11,1,1,2,1,1,1,1,32,2,1,2,8,40,50709,44080,5.538461538461538,0,13,1,0,0,0,19,38652,40875,1.0
556,5535700155,1658,11.21.403.3002,KR,11,1,1,1,1,1,1,1,38,3,1,1,8,53,56879,52275,3.1379310344827585,0,29,1,0,0,2,34,51982,48385,1.6578947368421053
557,5503393713,1479,11.20.400.7328,KR,11,2,0,1,2,2,1,0,19,2,0,0,2,14,38605,38000,1.0,0,33,1,1,1,6,32,49913,43985,3.4210526315789473
558,5525902369,1762,11.21.403.3002,KR,11,1,1,2,1,2,2,1,38,1,3,1,11,49,62883,55685,4.578947368421052,0,19,2,0,1,1,23,48217,49252,1.105263157894737
559,5492299996,1441293,11.19.398.9466,KR,11,1,1,1,0,2,2,1,26,3,0,1,4,39,46317,42850,3.611111111111111,0,18,1,0,1,4,11,42221,44310,1.1153846153846154
560,5489007778,1891840,11.19.398.9466,KR,11,2,1,1,2,2,1,1,31,3,0,0,6,64,59778,58535,2.375,0,40,1,1,1,6,85,61947,58175,4.032258064516129
561,5488992012,1402905,11.19.398.9466,KR,11,2,2,2,2,1,1,0,11,0,0,2,1,13,37386,33985,1.1428571428571428,1,21,3,1,0,9,17,47239,43608,3.4545454545454546
562,5438206321,2171913,11.17.394.4489,KR,11,2,2,2,2,1,1,0,33,0,0,2,5,59,65996,65930,2.13953488372093,2,43,5,1,0,9,68,72715,61163,3.3636363636363638
563,5438157029,2016146,11.17.394.4489,KR,11,2,2,1,2,2,2,0,25,3,0,0,2,40,56997,55305,1.8055555555555556,1,36,2,2,2,9,46,66278,63093,3.28
564,5336999549,1405854,11.14.385.9967,KR,11,2,0,2,2,2,2,0,9,0,0,0,0,14,30976,29225,1.2105263157894737,0,19,3,2,2,10,27,46433,38883,5.111111111111111
565,5311535196,1478798,11.14.384.6677,KR,11,2,0,2,2,2,2,0,14,0,0,0,0,13,37647,36385,0.7714285714285715,0,35,3,2,2,10,37,53194,45230,5.142857142857143
566,5318733691,1596209,11.14.385.9967,KR,11,2,2,2,2,2,2,0,22,2,0,0,2,28,47786,47168,2.0,1,25,1,1,2,7,34,53271,47450,2.6818181818181817
567,5318667738,1472158,11.14.385.9967,KR,11,2,2,1,2,2,2,0,17,1,0,0,0,31,40749,40350,1.0909090909090908,1,44,2,1,2,8,53,57171,50285,5.705882352941177
568,5548748703,940,11.22.406.3587,KR,11,2,0,2,0,1,2,0,7,0,0,1,0,6,21089,18625,0.5652173913043478,0,23,1,0,0,2,19,31524,26925,6.0
569,5547072541,1715,11.22.406.3587,KR,11,1,0,1,1,1,1,0,37,3,3,1,7,39,52102,48583,2.814814814814815,0,27,0,0,0,2,39,48003,45220,1.7837837837837838
570,5297850122,1721614,11.13.382.1241,KR,11,1,1,2,1,2,2,1,36,1,2,0,10,48,59663,49935,4.2,0,20,2,0,1,2,22,48415,48675,1.1666666666666667
571,5296709801,1677891,11.13.382.1241,KR,11,1,1,2,1,2,2,1,30,2,1,0,8,49,55206,45725,4.388888888888889,0,18,2,0,2,3,14,44905,43040,1.0666666666666667
572,5535952163,1828,11.21.403.3002,KR,11,1,1,1,1,1,1,1,52,3,2,1,10,52,64723,58718,2.736842105263158,0,38,1,0,0,2,44,54828,54440,1.5769230769230769
573,5519043123,1826,11.20.400.7328,KR,11,1,1,1,1,2,2,1,39,4,4,0,11,58,62313,54725,3.88,0,25,0,0,2,4,29,49162,47050,1.3846153846153846
574,5549292426,1130,11.22.406.3587,KR,11,1,0,1,0,1,1,0,23,2,0,1,3,34,39731,36310,11.4,0,5,0,0,0,0,9,27357,25295,0.6086956521739131
575,5548444535,1280,11.22.406.3587,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,9,35345,33185,0.6774193548387096,0,31,3,0,1,6,36,48262,44725,5.583333333333333
576,5551116182,1911,11.22.406.3587,KR,11,2,2,2,2,2,1,0,25,2,0,0,3,34,57130,54230,1.4390243902439024,1,41,2,2,1,9,68,65863,58325,4.36
577,5547804734,1850,11.22.406.3587,KR,11,1,1,2,1,1,1,1,29,2,2,2,7,25,60395,59035,3.0,0,18,2,0,0,1,24,48788,46975,1.4482758620689655
578,5008691916,2272004,11.3.357.5376,KR,11,2,2,2,2,2,2,0,32,2,0,1,2,33,63422,62735,1.625,1,40,3,2,1,10,56,74570,67500,3.0
579,5008585907,1066449,11.3.357.5376,KR,11,2,0,2,0,2,2,0,13,0,0,0,0,18,29263,26835,0.8611111111111112,0,36,2,0,1,5,41,45387,36351,5.923076923076923
580,5497128965,950,11.20.400.7328,KR,11,2,0,2,0,1,2,0,9,0,0,1,1,7,24342,21435,1.0,0,16,2,0,0,3,12,30624,25200,3.111111111111111
581,5497075101,1756,11.20.400.7328,KR,11,1,1,2,1,1,1,1,45,2,2,1,10,65,61392,53985,3.793103448275862,0,29,1,0,1,2,43,48648,44825,1.6
582,5536079416,1480,11.21.403.3002,KR,11,1,0,1,1,1,1,0,26,4,2,2,10,30,47909,40058,8.0,0,7,0,0,0,0,8,32759,35615,0.5769230769230769
583,5533050426,1569,11.21.403.3002,KR,11,1,0,2,1,2,1,0,43,1,1,0,8,47,53383,48338,3.6,0,25,3,0,1,2,29,46363,44725,1.255813953488372
584,5036959670,1897038,11.4.360.513,KR,11,2,2,1,2,2,2,0,17,1,0,0,2,32,50826,50065,1.225,1,40,4,2,2,9,54,62408,56970,5.529411764705882
585,5036914858,1393947,11.4.360.513,KR,11,2,2,2,0,1,2,0,13,1,0,1,3,10,39463,37808,0.92,1,25,1,0,0,4,47,46215,39310,5.538461538461538
586,5309543183,1987599,11.13.382.1241,KR,11,1,2,1,1,2,1,0,42,3,1,0,7,62,67388,62873,3.1515151515151514,1,33,1,0,1,3,38,61665,60100,1.6904761904761905
587,5309429045,682141,11.13.382.1241,KR,11,1,0,1,0,0,1,0,10,1,0,0,1,10,21095,18650,6.666666666666667,0,3,0,0,0,0,0,15438,11650,0.3
588,5550015683,2377,11.22.406.3587,KR,11,2,2,2,2,2,1,1,32,2,0,0,7,47,71115,70780,2.1944444444444446,2,36,4,2,1,9,61,74005,62023,3.03125
589,5550060441,1282,11.22.406.3587,KR,11,2,2,1,2,2,2,0,12,2,0,0,0,15,32032,28525,0.75,1,36,0,2,2,9,53,49331,41560,7.416666666666667
590,5525829447,1524,11.21.403.3002,KR,11,1,1,1,1,1,1,1,33,3,2,1,11,33,54240,47100,5.076923076923077,0,13,0,0,0,1,8,37469,35493,0.6363636363636364
591,5525668871,2088,11.21.403.3002,KR,11,1,1,2,1,1,1,1,36,2,2,1,10,48,69244,60385,2.0,0,42,2,0,0,3,70,63185,58750,3.111111111111111
592,5537507470,1782,11.21.403.3002,KR,11,1,0,1,0,2,2,0,36,3,0,0,4,52,51926,45410,4.0,0,22,1,0,1,6,34,51836,48455,1.5555555555555556
593,5525726463,1787,11.21.403.3002,KR,11,1,2,1,1,1,1,0,48,3,1,1,9,83,62152,53750,4.851851851851852,1,27,1,0,0,1,40,56668,54810,1.3958333333333333
594,5391867827,1771873,11.16.390.1945,KR,11,2,2,2,2,1,2,0,32,1,0,1,1,46,51899,48275,1.56,1,50,3,1,1,5,73,66889,63220,3.84375
595,5382862380,1374277,11.15.389.2308,KR,11,1,0,1,0,2,1,0,28,3,0,0,4,29,45481,42280,3.3529411764705883,0,17,0,0,1,2,15,38118,34710,1.1428571428571428
596,5523658909,1744,11.21.403.3002,KR,11,1,2,1,1,1,2,0,37,3,1,1,7,58,57757,51555,3.064516129032258,1,31,0,0,1,6,38,57267,55435,1.864864864864865
597,5523615036,1793,11.21.403.3002,KR,11,1,1,2,1,2,2,1,39,3,2,1,10,60,60129,52600,4.714285714285714,0,21,1,1,1,5,21,51211,46983,1.0769230769230769
598,5550604884,1389,11.22.406.3587,KR,11,1,0,1,1,1,1,0,32,2,1,2,5,49,47291,42560,5.4,0,15,1,0,0,1,18,36580,35710,1.03125
599,5550516659,1810,11.22.406.3587,KR,11,1,1,2,1,2,2,1,42,1,1,0,8,46,60875,55625,3.6666666666666665,0,24,3,0,1,5,25,55903,53410,1.1666666666666667
600,5261021659,1560608,11.12.379.4946,KR,11,2,2,2,2,1,2,0,16,0,0,1,3,13,41643,39250,0.7631578947368421,1,38,3,4,1,11,54,56168,47875,5.75
601,5234507208,1934672,11.11.377.6311,KR,11,1,1,2,0,1,1,1,25,4,0,2,5,46,60102,52710,3.9444444444444446,0,18,1,0,0,3,21,52626,49520,1.56
602,5550238763,1959,11.22.406.3587,KR,11,1,1,1,1,1,1,1,39,4,1,2,8,64,66260,62560,4.12,1,25,0,0,0,3,40,59397,55435,1.6666666666666667
603,5550184131,1596,11.22.406.3587,KR,11,1,0,1,0,2,1,0,22,4,0,0,3,34,47227,43025,4.666666666666667,0,12,0,0,1,1,23,41089,39075,1.5909090909090908
604,5460022397,1919097,11.18.395.7538,KR,11,1,2,2,1,1,1,1,34,2,2,2,8,63,65614,61025,3.730769230769231,1,26,3,0,0,2,44,57967,55850,2.0588235294117645
605,5459897149,1161591,11.18.395.7538,KR,11,2,0,1,0,2,2,0,13,1,0,0,0,13,29106,26850,1.0,0,26,1,0,1,3,42,38841,34125,5.230769230769231
606,5548811355,1333,11.22.406.3587,KR,11,1,0,1,1,1,1,0,31,2,2,2,10,51,49472,43625,4.823529411764706,0,17,1,0,0,0,24,35202,32685,1.3225806451612903
607,5548706757,1264,11.22.406.3587,KR,11,1,0,1,1,1,1,0,27,2,1,1,8,41,44414,36750,5.666666666666667,0,12,0,0,0,0,19,31735,28735,1.1481481481481481
608,5546931145,2920,11.22.406.3587,KR,11,2,1,1,1,2,1,2,32,2,5,1,9,62,81643,86590,2.0434782608695654,1,46,5,2,1,9,108,91271,78295,4.8125
609,5546712402,2454,11.22.406.3587,KR,11,2,2,2,2,1,2,1,38,3,0,1,5,68,72130,79578,2.717948717948718,2,39,3,1,1,8,64,80168,74030,2.710526315789474
610,5550660345,1924,11.22.406.3587,KR,11,1,1,2,1,1,1,2,41,2,1,1,8,73,69067,60630,3.1666666666666665,0,36,3,0,0,3,52,57488,55900,2.1463414634146343
611,5528693128,1760,11.21.403.3002,KR,11,2,2,1,2,1,1,0,34,2,0,1,5,38,54183,50050,1.7142857142857142,1,42,2,1,0,8,75,62225,53500,3.4411764705882355
612,5550101920,1958,11.22.406.3587,KR,11,1,2,1,1,2,1,0,34,3,2,1,7,55,59743,52835,2.870967741935484,1,31,2,0,1,3,48,59461,55675,2.323529411764706
613,5550076025,1434,11.22.406.3587,KR,11,2,2,2,2,2,2,0,19,0,0,0,0,32,40850,37095,1.3421052631578947,1,38,3,1,2,9,69,53849,49750,5.631578947368421
614,5541951418,1828,11.21.403.3002,KR,11,2,0,1,2,0,2,0,18,1,0,0,1,31,48561,45250,1.53125,0,32,3,2,0,7,46,57758,53710,4.333333333333333
615,5541864881,1555,11.21.403.3002,KR,11,1,0,1,1,1,1,0,27,3,1,1,6,28,48637,42985,3.235294117647059,0,17,0,0,0,1,23,39973,42908,1.4814814814814814
616,5548417419,2022,11.22.406.3587,KR,11,1,1,2,1,1,2,1,43,3,1,2,7,94,69831,61575,4.892857142857143,0,28,2,0,0,3,48,63906,59500,1.7674418604651163
617,5548198664,1290,11.22.406.3587,KR,11,1,0,2,1,1,1,0,34,1,1,2,6,58,45945,42975,4.380952380952381,0,21,1,0,0,2,31,37484,34775,1.5294117647058822
618,5548459515,1915,11.22.406.3587,KR,11,2,2,1,2,2,2,0,35,3,0,0,1,24,53887,51510,1.2553191489361701,1,47,2,1,2,10,55,65953,60975,2.914285714285714
619,5521939797,936,11.21.403.3002,KR,11,1,0,1,0,1,1,0,27,1,0,1,2,21,35374,33488,6.857142857142857,0,7,0,0,0,0,3,21919,19725,0.37037037037037035
620,5543476414,1453,11.21.403.3002,KR,11,2,0,2,2,2,2,0,7,0,0,0,0,7,34974,32370,0.6666666666666666,0,21,4,2,1,10,23,49028,40150,6.285714285714286
621,5543369911,2346,11.21.403.3002,KR,11,2,2,1,2,1,1,0,41,4,0,1,3,74,68011,65215,3.484848484848485,2,33,1,4,0,10,56,76052,67575,2.1707317073170733
622,5544636765,1987,11.22.406.3587,KR,11,2,2,1,1,0,2,0,41,3,1,0,6,44,65531,62175,1.7,1,50,1,1,0,7,47,67580,61345,2.3658536585365852
623,5544567940,2426,11.22.406.3587,KR,11,2,1,2,2,1,1,2,26,1,1,1,4,52,69862,68005,1.6595744680851063,0,47,5,4,0,11,82,78410,71205,4.961538461538462
624,5536181298,1574,11.21.403.3002,KR,11,2,2,2,2,1,2,0,12,0,0,2,2,7,41007,38535,0.6333333333333333,1,30,4,2,0,8,45,53566,46083,6.25
625,5536084570,1350,11.21.403.3002,KR,11,2,2,1,2,2,2,0,16,1,0,0,1,21,36368,34500,1.2333333333333334,1,30,1,1,2,7,44,48078,42075,4.625
626,5551387789,1696,11.22.406.3587,KR,11,1,1,1,0,2,1,1,34,3,0,0,7,40,56509,51875,4.111111111111111,0,18,1,0,1,2,23,46689,44570,1.2058823529411764
627,5551434196,1917,11.22.406.3587,KR,11,1,1,1,1,1,1,1,40,4,1,1,6,46,63220,55550,3.739130434782609,0,23,0,0,0,1,33,52725,50935,1.4
628,5212107017,1540468,11.10.376.4811,KR,11,2,2,2,2,0,1,0,21,1,0,0,2,17,42606,40910,1.1176470588235294,1,34,2,2,0,9,47,55936,46200,3.857142857142857
629,5201505502,2353782,11.10.374.9538,KR,11,1,2,2,2,1,2,0,42,3,1,1,7,63,75540,68360,3.0,2,35,3,3,1,7,40,75826,79050,1.7857142857142858
630,4928392599,1698947,11.1.352.5559,KR,11,2,2,1,2,1,1,0,18,2,0,2,3,22,46353,43283,1.0526315789473684,1,38,2,2,0,7,43,57790,49268,4.5
631,4928286637,1210172,11.1.352.5559,KR,11,1,0,1,1,1,1,0,13,3,2,2,8,16,40193,35593,3.625,0,8,0,0,0,1,10,32011,28700,1.3846153846153846
632,5540312211,1438,11.21.403.3002,KR,11,1,0,1,1,1,1,0,32,3,3,2,11,30,51399,47650,3.875,0,16,1,0,0,0,23,40114,36525,1.21875
633,5540083478,1870,11.21.403.3002,KR,11,2,2,2,2,1,2,0,18,0,0,2,3,41,48311,45675,1.5526315789473684,1,38,4,2,0,11,65,65002,57325,5.722222222222222
634,5548523635,1483,11.22.406.3587,KR,11,1,1,2,1,1,2,1,35,0,1,1,9,63,53356,45985,3.6296296296296298,0,27,3,0,0,2,39,45950,41985,1.8857142857142857
635,5548407864,1293,11.22.406.3587,KR,11,1,0,1,0,1,2,0,33,3,0,1,4,40,45470,40050,6.083333333333333,0,12,0,0,0,2,14,37044,34860,0.7878787878787878
636,5244867641,1827005,11.11.377.6311,KR,11,2,2,2,2,1,1,0,24,1,0,2,3,20,53201,52845,1.2222222222222223,1,36,3,1,0,7,51,60404,54935,3.625
637,5229557766,194289,11.11.377.6311,KR,11,2,0,0,0,0,0,0,2,0,0,0,0,3,5208,3075,5.0,0,0,0,0,0,0,0,4609,2500,0.0
638,5541578146,1714,11.21.403.3002,KR,11,1,1,1,0,2,1,1,50,2,0,0,5,51,60261,56725,3.607142857142857,0,28,1,0,2,6,20,52859,50955,0.96
639,5385778953,1301330,11.16.390.1945,KR,11,1,1,2,0,2,1,1,25,2,0,0,5,21,45290,38075,2.875,0,16,1,0,1,0,20,35576,31435,1.44
640,5227685603,1367095,11.11.377.6311,KR,11,2,2,1,2,2,2,0,12,1,0,0,0,11,36378,32193,0.8518518518518519,1,27,2,4,2,11,25,48919,42125,4.333333333333333
641,5227683490,942887,11.11.377.6311,KR,11,2,0,2,0,2,2,0,12,0,0,0,0,13,26320,24925,1.4705882352941178,0,17,2,0,1,3,20,31491,26860,3.0833333333333335
642,5547106841,1517,11.22.406.3587,KR,11,2,2,2,2,1,2,0,25,1,0,1,0,26,42670,39525,1.275,1,40,2,1,1,8,51,54657,48225,3.64
643,5547164966,1157,11.22.406.3587,KR,11,2,0,2,0,2,2,0,4,0,0,0,0,5,27335,25360,0.6428571428571429,0,14,3,0,2,3,18,37803,31525,8.0
644,5518484160,2100,11.20.400.7328,KR,11,2,2,1,1,1,1,0,24,2,1,2,5,22,58627,57625,1.393939393939394,2,33,3,2,0,9,39,68545,62360,3.0
645,5518457462,1705,11.20.400.7328,KR,11,1,1,2,1,1,1,1,45,3,1,1,9,30,60634,54630,2.8846153846153846,0,26,1,0,1,1,26,46561,42425,1.1555555555555554
646,5413380203,920256,11.17.393.607,KR,11,2,0,1,0,0,2,0,5,1,0,0,0,4,22696,19635,1.5,0,6,1,0,0,1,4,22796,20075,2.0
647,5410341260,1951953,11.16.390.1945,KR,11,2,1,2,1,1,1,1,43,0,2,2,8,58,66480,71765,1.9423076923076923,1,52,5,3,0,10,51,73328,64785,2.395348837209302
648,5082122350,1695476,11.6.365.1420,KR,11,1,1,2,1,1,1,1,30,3,2,1,11,28,56462,53230,2.761904761904762,0,21,1,0,0,1,20,43141,38085,1.3666666666666667
649,5081958120,1210624,11.6.365.1420,KR,11,1,0,1,0,1,1,0,21,3,0,2,6,15,41465,35975,3.6,0,10,0,0,0,0,14,29663,25700,1.1428571428571428
650,5547870937,1769,11.22.406.3587,KR,11,1,0,1,1,1,1,0,45,4,2,1,10,57,61184,55750,4.08,0,25,0,0,1,1,24,48050,45800,1.0888888888888888
651,5547792999,1421,11.22.406.3587,KR,11,1,0,2,1,1,1,0,39,0,2,2,9,39,51009,46725,4.333333333333333,0,18,2,0,0,0,21,37260,38325,1.0
652,5551297744,982,11.22.406.3587,KR,11,1,0,1,0,1,1,0,21,1,0,1,3,35,34921,29200,8.0,0,7,0,0,0,0,8,25067,23555,0.7142857142857143
653,5549047278,1540,11.22.406.3587,KR,11,2,2,2,2,2,2,0,18,1,0,1,4,28,44689,43375,1.7692307692307692,1,26,1,2,1,9,42,58324,51683,3.7777777777777777
654,5528487077,1712,11.21.403.3002,KR,11,1,1,1,1,1,1,1,36,2,1,1,7,57,62587,58325,2.657142857142857,0,35,1,0,0,1,47,51846,49175,2.2777777777777777
655,5528502074,1164,11.21.403.3002,KR,11,1,0,1,1,1,1,0,31,2,2,2,9,34,44440,35225,8.125,0,8,0,0,0,0,13,28644,26360,0.6774193548387096
656,5548664334,1928,11.22.406.3587,KR,11,2,2,2,2,1,1,0,25,0,0,1,5,29,55112,53695,1.5,1,36,4,3,1,9,33,61647,55540,2.76
657,5548563139,2032,11.22.406.3587,KR,11,1,1,2,1,0,2,1,34,3,3,0,11,38,62667,52050,2.6666666666666665,0,27,1,0,0,3,27,52974,50650,1.588235294117647
658,5549692541,1523,11.22.406.3587,KR,11,1,1,2,0,1,1,1,29,3,0,2,4,39,50957,46460,4.25,0,16,1,0,0,2,24,43071,41785,1.3793103448275863
659,5549456717,1368,11.22.406.3587,KR,11,1,1,1,0,2,2,1,40,3,0,0,3,58,49910,44660,5.444444444444445,0,18,0,0,1,1,21,40277,36708,0.975
660,5550258383,1628,11.22.406.3587,KR,11,1,1,1,1,1,1,1,43,4,2,1,11,38,61688,54950,4.5,0,18,0,0,0,4,17,48577,46455,0.813953488372093
661,5550232090,1916,11.22.406.3587,KR,11,2,2,1,2,1,1,0,28,3,0,2,3,46,54067,52475,1.6818181818181819,1,44,2,2,0,9,84,67540,60725,4.571428571428571
662,5017142639,1721694,11.4.360.513,KR,11,2,1,1,0,2,2,1,17,1,0,0,4,20,45760,43550,1.0571428571428572,0,35,3,0,2,4,62,54506,51225,5.705882352941177
663,5016936201,1966058,11.4.360.513,KR,11,2,2,1,1,2,2,0,21,3,1,1,6,34,55457,54055,1.5714285714285714,1,35,2,1,1,7,58,62650,56710,4.428571428571429
664,5290295361,2210842,11.13.382.1241,KR,11,2,1,1,1,1,1,1,50,4,2,2,10,56,75073,71825,1.9272727272727272,1,55,2,1,0,7,73,81593,74205,2.56
665,5229867776,1129971,11.11.377.6311,KR,11,1,0,2,1,1,1,0,27,0,1,1,7,28,42406,32060,3.9285714285714284,0,14,2,0,0,0,10,30777,28750,0.8888888888888888
666,5548454586,1148,11.22.406.3587,KR,11,1,0,1,1,1,1,0,33,1,1,2,10,40,45424,42260,4.866666666666666,0,15,0,0,0,1,14,29492,27660,0.8787878787878788
667,5547648893,1960,11.22.406.3587,KR,11,2,2,1,2,2,2,0,28,2,0,0,1,45,49617,46410,1.5208333333333333,1,48,2,3,1,11,74,65363,57385,4.357142857142857
