,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
808,4087550848,1532,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,46,2,3,1,11,47,59446,55125,3.875,0,24,2,0,0,1,22,43636,41835,1.0
809,4084974932,2189,11.21.403.3002,NA1,11,2,2,1,1,2,2,0,39,2,1,1,7,58,72083,72110,1.6440677966101696,2,59,2,2,1,10,91,81222,69325,3.8461538461538463
810,4093151944,1211,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,36,2,0,2,4,26,43879,37910,4.428571428571429,0,14,0,0,0,0,13,31317,28735,0.75
811,4093110102,1098,11.22.406.3587,NA1,11,1,2,2,2,2,1,0,27,1,0,0,4,37,37402,32725,4.923076923076923,0,13,1,0,0,0,13,27590,25900,0.9629629629629629
812,4092893966,1709,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,39,4,2,0,10,39,60005,51685,3.5454545454545454,0,22,0,0,2,4,25,48117,45660,1.205128205128205
813,4092865625,1687,11.22.406.3587,NA1,11,2,2,1,2,1,2,0,33,1,0,1,3,26,51102,49410,1.2826086956521738,1,46,3,2,1,10,54,61943,55300,3.0303030303030303
814,3988439010,1339822,11.15.388.2387,NA1,11,1,2,2,1,2,2,0,37,2,2,1,9,56,48100,42275,5.166666666666667,0,18,1,0,1,1,19,36806,34608,1.0
815,3988451031,2063338,11.15.388.2387,NA1,11,2,2,2,2,1,2,0,28,1,0,1,1,56,57735,54425,2.1,1,40,4,2,1,10,60,67034,60200,3.5714285714285716
816,4040384093,2286291,11.18.395.7538,NA1,11,2,2,1,2,2,1,0,41,4,0,0,3,52,65435,60210,1.603448275862069,1,58,2,2,2,9,85,74390,69066,3.4878048780487805
817,4040410655,1753433,11.18.395.7538,NA1,11,1,2,1,1,2,1,0,36,3,1,1,6,45,56183,50075,3.6818181818181817,0,22,1,0,1,3,24,49105,47270,1.2777777777777777
818,4074147792,1454,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,14,1,0,0,2,16,37857,35695,1.0714285714285714,1,28,3,2,1,10,36,51061,42235,4.571428571428571
819,4074183555,1312,11.20.400.7328,NA1,11,1,2,2,1,1,1,0,27,1,2,2,9,31,47405,40175,6.444444444444445,0,9,1,0,0,0,11,31129,29550,0.7407407407407407
820,3898976483,2009593,11.9.372.2066,NA1,11,2,2,2,2,1,2,0,17,2,0,1,1,23,50984,47090,1.25,1,32,3,4,1,11,38,63308,58485,4.117647058823529
821,3898798916,1416682,11.9.372.2066,NA1,11,1,2,2,1,1,1,0,24,1,1,2,7,31,44996,38708,2.037037037037037,0,27,2,0,0,3,24,42431,41390,2.125
822,3781846075,1798802,11.3.357.5376,NA1,11,2,2,2,2,1,2,0,14,0,0,1,0,19,44593,41495,1.1785714285714286,1,28,4,3,1,11,31,55675,47258,4.214285714285714
823,3781727844,2043775,11.3.357.5376,NA1,11,1,1,1,1,2,2,1,42,3,2,0,9,49,66200,57585,2.84375,0,32,1,0,1,4,48,57419,54530,1.9047619047619047
824,4088952492,1967,11.21.403.3002,NA1,11,1,2,2,1,1,2,1,44,4,3,1,8,58,69325,63175,3.7777777777777777,1,27,1,0,0,2,51,58623,55225,1.7727272727272727
825,4088919561,1665,11.21.403.3002,NA1,11,1,2,2,1,1,1,0,38,3,3,2,9,50,56786,54190,2.933333333333333,0,30,1,0,0,0,59,50119,47700,2.3421052631578947
826,3837272589,1778579,11.6.365.1420,NA1,11,1,1,1,1,2,1,1,41,3,1,0,8,66,60745,56600,4.458333333333333,0,24,1,0,1,0,38,47212,45805,1.5121951219512195
827,3835668040,2410514,11.6.365.1420,NA1,11,1,2,1,1,2,1,1,45,4,2,0,11,48,77610,71110,2.2142857142857144,1,42,2,0,1,3,73,74843,68060,2.5555555555555554
828,3990728882,2038374,11.15.389.2308,NA1,11,1,1,1,1,2,2,1,32,4,2,0,9,53,62009,57300,3.1481481481481484,0,27,1,0,1,2,54,52407,49500,2.53125
829,3977271351,1350329,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,11,33022,31485,0.6785714285714286,0,28,3,2,1,8,30,45992,42325,7.25
830,4087040784,1600,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,46,3,3,2,11,45,58442,51085,3.25,0,28,1,0,0,1,30,47173,42435,1.2608695652173914
831,4085936312,1813,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,34,3,0,0,1,46,51777,49990,2.3529411764705883,0,34,1,3,1,10,23,58155,52775,1.6764705882352942
832,4092751747,1254,11.22.406.3587,NA1,11,2,2,1,2,2,2,0,5,2,0,0,0,8,26667,24838,0.34210526315789475,0,38,0,3,2,11,36,43537,35190,14.8
833,4092492210,1776,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,35,4,3,0,11,34,56693,52050,3.0,0,23,0,0,2,3,23,48907,44580,1.3142857142857143
834,4052353094,1955550,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,29,0,0,0,0,41,55972,54075,1.4893617021276595,1,47,5,4,1,11,44,68090,62410,3.1379310344827585
835,4052289130,1224464,11.19.398.9466,NA1,11,1,2,1,2,1,1,0,20,2,0,1,6,23,40552,34525,6.142857142857143,0,7,0,0,0,0,6,28343,26485,0.65
836,3767904728,1888706,11.2.353.8505,NA1,11,2,2,1,1,1,2,0,26,2,1,1,7,23,50840,44425,1.2894736842105263,1,38,3,2,0,10,59,63162,54385,3.730769230769231
837,3767910711,1443757,11.2.353.8505,NA1,11,1,2,1,1,2,1,0,28,3,1,0,7,28,48694,43933,5.090909090909091,0,11,1,0,1,4,14,37180,33850,0.8928571428571429
838,4091681749,2193,11.22.406.3587,NA1,11,1,1,1,2,2,1,2,40,2,1,0,7,67,71279,66850,2.7435897435897436,0,39,3,1,2,6,76,67046,64370,2.875
839,4091643331,1982,11.22.406.3587,NA1,11,1,2,1,2,1,1,1,43,4,1,2,7,48,67707,62015,2.116279069767442,1,43,1,1,0,7,64,67345,64720,2.488372093023256
840,4002277213,1253294,11.15.389.2308,NA1,11,2,2,2,2,1,2,0,12,0,0,2,1,12,31410,29535,0.8888888888888888,0,27,2,0,0,5,34,43215,36150,5.083333333333333
841,4002282602,1520486,11.15.389.2308,NA1,11,2,2,2,2,2,2,0,19,1,0,0,3,33,41784,39275,1.8571428571428572,1,28,2,1,1,7,59,48927,41975,4.578947368421052
842,3944990797,1465759,11.12.379.4946,NA1,11,2,2,2,2,2,2,0,15,0,0,0,2,24,38898,36175,1.3,1,30,3,2,2,10,49,51144,44800,5.266666666666667
843,3942329174,1949809,11.12.379.4946,NA1,11,1,1,1,1,1,1,2,37,4,3,2,11,46,65254,58350,2.8620689655172415,0,29,1,0,0,3,36,54554,50985,1.7567567567567568
844,4084850274,2595,11.21.403.3002,NA1,11,1,1,1,2,2,1,4,63,6,1,0,7,43,91211,83050,2.163265306122449,0,49,1,2,1,7,67,79922,78600,1.8412698412698412
845,4082265596,1693,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,40,2,3,1,9,65,59900,53800,2.9166666666666665,1,36,1,0,0,2,57,54147,51560,2.325
846,4089875987,1861,11.22.406.3587,NA1,11,1,1,1,1,1,1,1,27,2,3,2,10,36,59962,55355,2.1724137931034484,0,29,3,0,0,3,43,55391,54025,2.6666666666666665
847,4089874886,945,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,2,0,0,1,0,2,20208,17650,0.26666666666666666,0,15,2,0,0,3,4,29538,26375,9.5
848,3987291790,1545232,11.15.388.2387,NA1,11,1,1,2,1,1,1,1,42,2,1,2,10,66,56375,45000,5.684210526315789,0,19,1,0,0,3,30,40158,38035,1.1666666666666667
849,3987218418,1640444,11.15.388.2387,NA1,11,1,1,2,1,1,1,1,41,3,2,2,11,44,57557,53670,3.4,0,25,1,0,0,1,27,46313,43000,1.2682926829268293
850,4086926352,1415,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,49,1,1,1,8,51,57328,51135,3.225806451612903,0,31,1,0,0,0,35,43485,40810,1.346938775510204
851,4048382443,1860792,11.18.395.7538,NA1,11,2,2,2,2,2,2,0,25,1,0,0,2,36,52346,49755,1.4523809523809523,1,42,3,2,0,8,70,64084,54285,4.48
852,3897489830,1765615,11.9.372.2066,NA1,11,1,1,2,1,1,1,1,35,2,2,1,8,49,58280,54328,3.111111111111111,0,27,3,0,0,2,39,51527,49325,1.8857142857142857
853,3883076830,1766393,11.8.370.4668,NA1,11,1,1,1,1,1,1,1,35,3,2,2,9,53,57382,51250,4.631578947368421,0,19,1,0,0,1,21,44407,41870,1.1428571428571428
854,4086830733,1762,11.21.403.3002,NA1,11,1,1,2,1,2,1,1,28,3,4,1,11,21,58381,55275,2.3333333333333335,0,21,1,0,1,2,25,51189,48350,1.6428571428571428
855,4085197787,1546,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,17,2,0,0,0,14,36624,35635,1.0689655172413792,0,29,2,0,1,5,40,47290,40663,4.0588235294117645
856,4089015664,2135,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,28,2,0,0,3,46,61333,56450,2.0,2,37,3,4,2,11,65,69583,66010,3.642857142857143
857,4089003567,1772,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,34,1,0,0,4,33,54955,50925,1.2181818181818183,1,55,3,1,1,8,74,61796,54985,3.7941176470588234
858,4091445909,1108,11.22.406.3587,NA1,11,1,2,1,2,1,1,0,24,2,0,1,2,26,36258,32710,6.25,0,8,0,0,0,0,12,28911,25460,0.8333333333333334
859,4089147113,2692,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,42,4,4,2,9,69,83349,77570,1.7619047619047619,1,63,3,2,0,9,88,87000,77180,3.5952380952380953
860,4033831376,1714585,11.17.394.4489,NA1,11,2,2,2,2,1,2,0,22,1,0,1,1,29,45119,42550,1.59375,0,32,3,2,1,9,29,53823,48950,2.772727272727273
861,4033735228,1862191,11.17.394.4489,NA1,11,2,2,2,2,2,2,0,13,1,0,0,2,29,45911,43775,1.135135135135135,1,37,3,3,2,10,51,59712,52560,6.769230769230769
862,4089294759,1122,11.21.403.3002,NA1,11,2,2,1,2,2,2,0,10,1,0,0,0,9,27518,26015,0.5428571428571428,0,35,1,2,2,9,46,44137,36950,8.1
863,4089150858,1409,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,10,0,0,0,0,13,34794,33920,0.8846153846153846,0,26,3,0,2,5,31,44949,41910,5.7
864,4091909501,2087,11.22.406.3587,NA1,11,1,2,2,1,2,2,0,44,3,1,0,9,58,66254,57505,2.914285714285714,1,35,3,0,2,7,40,67193,67420,1.7045454545454546
865,4091769654,2107,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,36,1,0,1,7,42,66434,66850,1.95,1,40,4,2,0,9,44,67954,58575,2.3333333333333335
866,4092925070,1776,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,35,3,3,0,11,51,61270,49250,3.739130434782609,0,23,1,0,1,2,33,47621,46580,1.6
867,4092889839,1439,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,14,0,0,0,2,16,39150,36925,1.3636363636363635,0,22,3,0,2,4,15,43734,39500,2.642857142857143
868,3813019927,1344130,11.5.361.3108,NA1,11,2,2,2,2,2,2,0,17,0,0,0,2,14,35263,30108,0.8611111111111112,1,36,3,2,2,10,38,51491,47500,4.352941176470588
869,3812924265,1912707,11.5.361.3108,NA1,11,1,1,2,1,2,2,1,45,2,3,1,9,75,61046,53250,4.285714285714286,0,28,2,0,1,2,19,51642,49300,1.0444444444444445
870,4079722804,1301,11.21.403.3002,NA1,11,2,2,1,2,2,1,0,11,1,0,0,2,6,32378,30760,0.5,0,34,2,3,2,11,50,46898,35583,7.636363636363637
871,4059544410,1832220,11.19.398.9466,NA1,11,1,1,1,2,1,2,2,31,2,2,1,10,46,64192,59050,3.08,0,25,3,1,0,6,42,57500,55100,2.161290322580645
872,4001942894,1419194,11.15.389.2308,NA1,11,2,2,2,2,1,2,0,15,0,0,1,1,21,35988,32475,1.2,1,30,3,2,1,9,49,47204,40245,5.266666666666667
873,4001907519,1878627,11.15.389.2308,NA1,11,2,2,2,2,2,1,0,21,1,0,0,5,18,52783,50450,0.8478260869565217,1,46,4,3,1,11,56,67053,60325,4.857142857142857
874,3973477905,199526,11.14.385.9967,NA1,11,2,2,2,2,2,2,0,0,0,0,0,0,0,3818,1500,0.0,0,0,0,0,0,0,0,4494,2500,0.0
875,3973473474,2051719,11.14.385.9967,NA1,11,2,2,1,2,2,1,0,30,2,0,0,2,29,56571,51535,1.5526315789473684,1,38,3,3,1,11,48,63910,55690,2.8666666666666667
876,4092729002,1865,11.22.406.3587,NA1,11,1,2,1,1,2,2,1,50,3,2,1,10,61,65082,55458,2.775,1,40,1,0,1,1,46,57373,56630,1.72
877,4087511076,1855,11.21.403.3002,NA1,11,1,2,1,1,2,1,0,44,4,3,0,11,58,64746,58200,2.914285714285714,0,35,1,0,1,1,52,52946,48920,1.9772727272727273
878,4045086208,1824823,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,31,1,0,1,2,28,55167,53715,1.2553191489361701,1,47,3,2,1,10,51,64478,56330,3.161290322580645
879,4045083584,1970827,11.18.395.7538,NA1,11,2,2,1,2,2,2,0,27,2,0,0,2,34,53694,52400,1.4878048780487805,1,41,3,2,2,9,62,63747,56525,3.814814814814815
880,4092827808,1210,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,26,3,1,2,5,29,36852,31135,13.75,0,4,0,0,0,0,5,24285,22110,0.34615384615384615
881,4092707868,2645,11.22.406.3587,NA1,11,1,1,2,1,1,2,2,59,2,5,2,11,96,83568,76750,2.6271186440677967,0,59,4,0,0,6,75,80753,77275,2.2711864406779663
882,4001007189,1544982,11.15.389.2308,NA1,11,2,2,2,2,1,2,0,18,0,0,1,2,25,41083,39254,1.2285714285714286,1,35,4,2,1,9,40,56342,47715,4.166666666666667
883,4001010698,2567869,11.15.389.2308,NA1,11,2,1,2,1,2,1,2,35,4,3,0,11,43,77395,75225,2.0,0,39,3,1,2,8,61,76922,67483,2.857142857142857
884,3990242122,1556781,11.15.388.2387,NA1,11,2,2,2,2,1,2,0,23,1,0,1,1,42,44477,41660,1.6666666666666667,0,39,3,3,0,11,42,51994,49058,3.5217391304347827
885,3990240212,1173614,11.15.388.2387,NA1,11,2,2,1,2,2,2,0,9,1,0,0,0,7,24900,19100,0.5161290322580645,0,31,2,2,2,9,19,40525,34495,5.555555555555555
886,3875190608,1568275,11.8.370.4668,NA1,11,2,2,2,2,2,2,0,21,0,0,0,0,29,42224,39425,1.3888888888888888,1,36,4,1,1,10,64,55411,47143,4.761904761904762
887,3875143635,1896471,11.8.370.4668,NA1,11,2,2,1,2,2,2,0,28,1,0,0,2,28,53943,52270,1.2173913043478262,1,46,4,3,1,11,62,69147,61615,3.857142857142857
888,4077732790,1397,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,33,3,1,2,9,32,48068,36895,6.5,0,10,0,0,0,3,6,35294,34488,0.48484848484848486
889,4077213741,1286,11.21.403.3002,NA1,11,1,2,1,1,1,1,0,35,2,2,2,11,33,45660,41225,3.7777777777777777,0,18,0,0,0,0,24,32943,28960,1.2
890,4092802784,1471,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,13,1,0,0,1,24,40775,39025,1.1935483870967742,1,31,1,2,2,10,43,53534,49275,5.6923076923076925
891,4092742593,2023,11.22.406.3587,NA1,11,1,2,2,2,2,2,0,44,2,1,1,8,84,69042,60910,3.878787878787879,1,33,3,1,1,7,44,66381,70163,1.75
892,4092589341,1684,11.22.406.3587,NA1,11,2,2,2,2,2,1,0,21,0,0,0,4,20,48821,45170,0.9761904761904762,1,42,4,2,1,11,39,66037,61160,3.857142857142857
893,4091730513,1835,11.22.406.3587,NA1,11,2,2,1,1,2,2,0,30,2,1,1,7,48,56178,52656,2.4375,2,32,2,1,1,8,46,60790,50525,2.6
894,3826961852,1386201,11.5.361.3108,NA1,11,1,1,2,1,2,1,1,29,0,2,0,5,41,45884,39365,4.375,0,16,2,0,1,3,29,38704,36825,1.5517241379310345
895,3809285962,2480136,11.4.360.513,NA1,11,2,2,2,2,1,1,0,30,2,0,1,8,38,72575,68715,1.619047619047619,2,42,4,2,0,9,59,77583,71085,3.3666666666666667
896,4085980699,1586,11.21.403.3002,NA1,11,2,2,2,2,1,1,0,28,0,0,2,6,34,52377,50118,1.9375,1,32,3,1,0,7,66,55318,48085,3.5
897,4085649132,2276,11.21.403.3002,NA1,11,2,2,2,1,2,1,1,28,2,1,1,5,48,66856,63950,1.9487179487179487,1,39,3,1,1,6,64,72618,65680,3.6785714285714284
898,3945244779,1803076,11.12.379.4946,NA1,11,2,2,2,2,2,2,0,41,1,0,1,4,49,56198,53780,1.9148936170212767,1,47,3,2,1,9,67,62138,55450,2.7804878048780486
899,3945243493,202668,11.12.379.4946,NA1,11,1,2,2,2,2,2,0,2,0,0,0,0,2,5659,2500,4.0,0,1,0,0,0,0,1,4354,2525,1.0
900,4087968265,1992,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,45,2,0,1,5,49,63107,59760,2.5405405405405403,1,37,3,0,1,7,56,68430,65285,2.066666666666667
901,4088005027,1682,11.21.403.3002,NA1,11,1,1,1,1,1,1,1,42,4,1,1,9,48,61362,55025,3.2142857142857144,0,28,0,0,0,3,35,50710,48303,1.5
902,4014627151,1374799,11.16.390.1945,NA1,11,2,2,1,2,2,2,0,6,3,0,0,0,9,28327,25480,0.5,0,30,0,0,1,5,29,45241,39300,9.833333333333334
903,4014640525,1181526,11.16.390.1945,NA1,11,2,2,2,2,1,2,0,13,0,0,1,1,15,32152,30025,1.12,0,25,2,1,0,4,33,37855,33525,4.461538461538462
904,4092660353,1891,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,33,1,0,1,3,45,55927,52850,1.5294117647058822,1,51,2,2,1,10,63,69168,56775,3.4545454545454546
905,4071015963,1912,11.20.400.7328,NA1,11,1,1,1,1,1,1,2,40,2,4,2,11,36,64043,57505,3.04,0,25,2,0,0,1,46,52252,49150,1.775
906,4092366360,1926,11.22.406.3587,NA1,11,1,2,1,2,2,1,0,47,4,0,0,7,60,62058,55425,3.34375,0,32,0,0,1,3,47,54993,51258,1.6808510638297873
907,4092354260,1356,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,17,1,0,0,0,20,34912,33000,1.0,0,37,2,1,2,8,30,50150,42510,3.9411764705882355
908,4070199635,1813,11.20.400.7328,NA1,11,1,1,1,1,1,1,1,33,3,1,1,8,53,57733,50675,5.375,0,16,1,0,0,2,29,47909,45570,1.3636363636363635
909,4060769707,1678182,11.19.398.9466,NA1,11,1,2,1,1,1,1,0,31,1,1,1,7,47,51415,45180,4.333333333333333,0,18,3,0,0,4,30,46772,45933,1.5483870967741935
910,3943405211,629768,11.12.379.4946,NA1,11,2,2,2,2,2,2,0,3,0,0,0,0,2,13053,10525,0.8333333333333334,0,6,0,0,1,3,2,20129,11375,2.6666666666666665
911,3943103671,1813310,11.12.379.4946,NA1,11,2,2,2,2,2,2,0,20,0,0,0,1,16,43381,46989,1.0909090909090908,1,33,4,1,2,9,34,55185,49908,3.35
912,4092256736,1707,11.22.406.3587,NA1,11,1,1,1,1,2,2,1,35,4,3,1,11,34,58821,51743,3.8333333333333335,0,18,0,0,1,1,24,45341,41085,1.2
913,4092013379,1920,11.22.406.3587,NA1,11,1,2,1,1,1,1,0,37,5,2,2,9,49,63143,53200,3.44,1,25,0,0,0,4,26,54488,53865,1.3783783783783783
914,4082068077,2021,11.21.403.3002,NA1,11,2,2,1,2,1,1,0,24,2,0,1,5,29,62990,59105,1.2045454545454546,2,44,3,2,1,10,72,68576,63923,4.833333333333333
915,4082043431,1208,11.21.403.3002,NA1,11,2,2,2,2,2,2,0,8,0,0,0,0,8,29050,26485,0.4444444444444444,0,36,2,2,2,11,33,48347,43175,8.625
916,4089584122,1976,11.21.403.3002,NA1,11,1,1,1,1,1,1,2,47,4,3,2,10,65,73597,67693,2.9473684210526314,0,38,1,0,0,6,58,67037,67850,2.0425531914893615
917,4089549715,649,11.21.403.3002,NA1,11,1,2,1,2,2,2,0,19,1,0,0,0,18,21861,18075,6.166666666666667,0,6,0,0,0,0,7,15953,14225,0.6842105263157895
918,3970590607,1308961,11.14.384.6677,NA1,11,1,2,2,1,2,2,0,35,2,2,0,10,77,47818,39900,7.466666666666667,0,15,1,0,1,3,16,37628,33308,0.8857142857142857
919,3969952424,1218795,11.13.382.1241,NA1,11,2,2,2,2,2,2,0,12,0,0,0,0,14,31229,29095,0.9285714285714286,0,28,2,0,0,4,33,44278,37490,5.083333333333333
920,4046247449,2237105,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,14,2,0,1,3,18,55992,53925,0.9696969696969697,2,33,4,2,1,9,72,66985,56050,7.5
921,4046240239,2362799,11.18.395.7538,NA1,11,2,2,2,2,1,1,0,33,1,0,2,5,45,66903,66495,2.0526315789473686,1,38,5,1,0,7,63,73780,63575,3.0606060606060606
922,4065184789,1415,11.20.400.7328,NA1,11,2,2,1,2,2,2,0,23,2,0,0,1,22,36675,30850,1.7307692307692308,1,26,1,3,1,11,35,49802,45475,2.652173913043478
923,4062285332,1015623,11.19.398.9466,NA1,11,1,2,1,2,1,1,0,24,2,0,1,5,14,36979,31250,4.222222222222222,0,9,0,0,0,0,7,25041,22400,0.6666666666666666
924,4090481072,1527,11.22.406.3587,NA1,11,2,2,2,2,1,2,0,23,0,0,1,2,33,46688,43925,1.435897435897436,1,39,4,2,0,10,42,61186,51635,3.5217391304347827
925,4090356898,1951,11.22.406.3587,NA1,11,1,1,2,1,2,2,1,33,4,2,0,9,59,66432,59700,3.066666666666667,1,30,1,1,1,5,54,62760,57956,2.5454545454545454
926,3982242579,1107343,11.14.385.9967,NA1,11,2,2,1,2,2,2,0,8,1,0,0,0,6,26647,22885,0.9333333333333333,0,15,0,2,2,8,15,37998,30335,3.75
927,3982002899,1594930,11.14.385.9967,NA1,11,2,2,1,2,2,2,0,24,2,0,0,5,30,47484,44860,1.542857142857143,1,35,1,1,1,7,56,56439,50155,3.7916666666666665
928,4089462665,1703,11.21.403.3002,NA1,11,1,2,2,1,1,2,0,42,1,1,2,9,51,57865,45563,2.8181818181818183,0,33,3,0,0,6,26,53060,52335,1.4047619047619047
929,4089378411,1343,11.21.403.3002,NA1,11,1,2,1,2,2,1,0,22,1,0,0,3,30,36823,30750,4.0,0,13,0,0,0,1,10,34004,31708,1.0454545454545454
930,4090231927,1417,11.22.406.3587,NA1,11,2,2,2,2,2,2,0,15,0,0,0,2,16,38517,40075,0.8157894736842105,0,38,3,3,1,11,38,48903,40735,5.066666666666666
931,4089367354,1516,11.21.403.3002,NA1,11,1,2,1,2,2,1,0,33,3,0,1,6,36,49885,45308,3.45,0,20,0,0,1,3,21,41542,37910,1.2424242424242424
932,4092830823,2242,11.22.406.3587,NA1,11,2,2,1,2,1,1,0,41,2,0,1,3,50,65999,64555,2.275,1,40,4,1,0,7,52,71043,64585,2.2439024390243905
933,4092618316,1786,11.22.406.3587,NA1,11,1,2,2,1,2,1,0,38,3,1,0,7,42,60363,54005,2.857142857142857,0,28,1,0,1,4,32,53088,48105,1.5789473684210527
934,4067947331,1715,11.20.400.7328,NA1,11,2,2,1,2,1,2,0,22,1,0,1,1,25,51597,49410,1.205128205128205,1,39,3,2,1,11,34,59323,55575,3.3181818181818183
935,4067963232,1274,11.20.400.7328,NA1,11,2,2,2,2,2,1,0,11,0,0,0,1,12,32606,31225,0.575,0,40,3,2,1,9,68,48205,37660,9.818181818181818
936,4069894530,1355,11.20.400.7328,NA1,11,2,2,2,2,2,2,0,7,0,0,0,0,9,31722,29885,0.6956521739130435,0,23,3,0,1,5,35,44417,39160,8.285714285714286
937,4069858984,2045,11.20.400.7328,NA1,11,1,1,1,1,2,1,2,37,4,2,1,11,62,72573,59975,3.193548387096774,0,31,0,0,1,3,53,60980,58775,2.27027027027027
938,3962739336,2111435,11.13.382.1241,NA1,11,1,1,1,1,2,2,1,56,5,1,0,8,65,75926,66975,3.361111111111111,0,36,0,0,2,4,61,72102,69880,1.7321428571428572
939,3962726656,1444008,11.13.382.1241,NA1,11,1,2,1,1,1,1,0,30,4,3,2,11,42,50284,43983,3.4285714285714284,0,21,0,0,0,1,33,41035,38160,1.8
940,4075853188,1378,11.20.400.7328,NA1,11,1,2,1,1,2,1,0,28,3,1,0,7,43,44084,39960,6.454545454545454,0,11,0,0,1,1,9,33339,27675,0.7142857142857143
941,4075799593,1504,11.20.400.7328,NA1,11,1,1,1,1,1,1,1,22,4,3,2,11,38,50808,44975,6.0,0,10,0,0,0,1,16,38218,35000,1.1818181818181819
942,4092278249,2243,11.22.406.3587,NA1,11,2,1,1,2,2,2,1,27,1,0,0,5,48,67221,65355,2.34375,1,32,4,2,1,11,36,74080,66400,2.5185185185185186
943,4092228963,1606,11.22.406.3587,NA1,11,1,1,2,1,1,1,1,38,3,1,2,9,51,59297,51525,3.56,0,25,1,0,0,2,43,48578,44233,1.7894736842105263
944,3850826667,1307399,11.7.366.7612,NA1,11,1,2,1,1,1,1,0,31,3,3,2,11,21,45423,35275,7.428571428571429,0,7,0,0,0,1,9,31259,28875,0.5161290322580645
945,3823775758,2493496,11.5.361.3108,NA1,11,1,2,2,1,2,1,1,42,4,3,0,8,63,77469,69415,3.1818181818181817,1,33,2,0,0,4,53,71199,69185,2.0476190476190474
946,4035566236,1641322,11.17.394.4489,NA1,11,1,1,1,1,1,1,1,36,3,3,2,11,30,55004,46750,2.869565217391304,0,23,1,0,0,2,33,43771,41175,1.5555555555555556
947,3982547249,2291936,11.14.385.9967,NA1,11,1,1,1,1,2,1,1,33,5,5,0,11,52,69118,61225,1.6346153846153846,0,52,0,0,2,1,74,68860,59170,3.8181818181818183
948,4057231185,2127152,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,20,1,0,0,0,35,52402,50460,2.2,1,25,4,2,1,9,41,60439,54485,3.3
949,4057164705,1989214,11.19.398.9466,NA1,11,1,2,1,1,2,2,0,39,3,5,0,11,51,61518,57235,3.9130434782608696,0,23,1,0,1,1,40,54289,51250,1.6153846153846154
950,3931974077,1385196,11.11.377.6311,NA1,11,1,2,1,1,2,1,0,28,2,1,1,7,30,45109,39910,3.2222222222222223,0,18,1,0,1,2,19,38854,38000,1.3214285714285714
951,3883156216,2184203,11.8.370.4668,NA1,11,1,1,2,2,2,2,2,34,1,2,0,6,73,69132,63435,2.9722222222222223,0,36,4,2,2,8,44,64665,61525,2.3529411764705883
952,3996136546,1810429,11.15.389.2308,NA1,11,1,2,1,1,1,1,0,26,4,1,2,6,55,55905,49600,4.05,0,20,0,0,0,5,22,56739,54000,1.6153846153846154
953,3904061593,1628216,11.10.374.9538,NA1,11,2,2,2,2,2,2,0,24,2,0,0,2,49,44241,41250,2.8076923076923075,1,26,2,2,1,9,33,53762,46650,2.4583333333333335
954,4057943209,1623416,11.19.398.9466,NA1,11,1,2,2,1,1,1,0,43,2,3,2,11,45,58465,53063,4.631578947368421,0,19,2,0,0,1,26,42918,40660,1.0465116279069768
955,4050914847,1230008,11.19.398.9466,NA1,11,2,2,2,2,2,2,0,7,0,0,0,2,8,31620,25350,0.7142857142857143,0,21,3,1,1,8,24,42123,33555,6.428571428571429
