,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
1295,5539694743,1588,11.22.406.3587,EUW1,11,1,2,2,1,2,1,0,19,2,1,0,8,29,50732,45310,2.4,0,20,1,0,1,2,30,47116,43110,2.6315789473684212
1296,5537810326,1631,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,33,2,2,2,10,56,61164,55018,5.235294117647059,0,17,1,0,0,2,30,47925,46150,1.4242424242424243
1297,5537534866,2081,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,34,4,1,0,7,47,65466,57716,3.857142857142857,0,21,0,0,0,1,43,55072,52975,1.8823529411764706
1298,5378440783,1393605,11.15.387.5736,EUW1,11,1,1,2,1,1,1,1,31,2,1,2,6,43,48840,42125,5.6923076923076925,0,13,1,0,0,3,21,37979,35375,1.096774193548387
1299,5522453262,1658,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,43,4,2,1,9,36,56568,50010,4.388888888888889,0,18,0,0,0,0,18,43920,41350,0.8372093023255814
1300,5522390018,1432,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,45,3,3,2,11,27,56229,49775,5.142857142857143,0,14,0,0,0,1,10,36475,34835,0.5333333333333333
1301,5256774562,1341880,11.9.372.2066,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,1,9,33902,30550,0.4864864864864865,1,37,3,2,2,10,35,51936,46075,8.0
1302,5256668982,1559542,11.9.372.2066,EUW1,11,2,2,1,2,1,2,0,19,1,0,1,1,20,41196,39825,1.1818181818181819,0,33,2,1,0,8,42,51762,42655,3.9473684210526314
1303,5378245884,2397588,11.15.387.5736,EUW1,11,2,1,1,1,2,2,1,28,2,1,0,6,50,68319,65330,1.813953488372093,2,43,4,1,1,10,74,79923,72775,4.178571428571429
1304,5378150842,2308006,11.15.387.5736,EUW1,11,2,2,2,2,1,1,0,55,1,0,2,4,95,73071,69325,2.459016393442623,2,61,5,3,0,11,81,83874,77115,2.581818181818182
1305,5533587912,1811,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,31,3,1,2,9,47,59350,49435,4.875,0,16,1,0,0,0,22,47078,44700,1.2258064516129032
1306,5467326030,1330488,11.18.395.7538,EUW1,11,1,2,1,1,1,1,0,35,3,2,2,10,42,48002,42078,4.529411764705882,0,17,0,0,0,0,18,36370,32375,1.0
1307,5537294420,1809,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,28,0,0,0,0,26,47166,44250,1.5,1,36,4,3,0,11,45,58588,51995,2.892857142857143
1308,5535749438,2136,11.21.403.3002,EUW1,11,1,1,1,1,1,1,2,47,4,3,2,10,56,77351,65585,2.942857142857143,0,35,1,0,0,3,48,63202,59910,1.7659574468085106
1309,5495757426,2229,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,34,2,0,1,6,58,65647,61290,1.9574468085106382,2,47,3,1,0,9,47,77667,69225,2.764705882352941
1310,5484035856,2112412,11.19.398.9466,EUW1,11,1,1,1,1,1,1,1,40,4,4,1,11,61,64126,58175,8.416666666666666,0,12,0,0,0,4,20,52851,51360,0.8
1311,5534959374,2367,11.21.403.3002,EUW1,11,2,2,1,2,1,2,0,47,4,1,1,8,66,73157,69725,2.0925925925925926,2,54,2,4,0,11,79,81769,70285,2.8297872340425534
1312,5534932276,3066,11.21.403.3002,EUW1,11,2,1,1,1,1,1,2,55,4,4,1,9,36,92022,103780,1.4444444444444444,0,63,4,1,0,8,70,97830,89425,2.418181818181818
1313,5533313933,1784,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,33,3,2,1,8,42,56894,52800,3.409090909090909,1,22,1,0,0,2,27,51878,47500,1.4848484848484849
1314,5533218419,1782,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,19,1,0,0,4,26,52895,51825,1.2857142857142858,1,35,2,2,1,10,48,61209,55010,4.368421052631579
1315,5515601218,2281,11.21.403.3002,EUW1,11,1,1,2,1,2,1,1,51,4,1,0,7,61,77817,70145,2.4347826086956523,0,46,2,0,1,3,60,72522,68850,2.0784313725490198
1316,5509083958,1906,11.20.400.7328,EUW1,11,1,1,2,1,2,1,1,47,3,1,0,7,73,65211,58950,4.137931034482759,0,29,2,0,2,4,58,55713,54515,1.851063829787234
1317,5519974593,2111,11.21.403.3002,EUW1,11,2,2,1,1,1,1,0,43,2,3,2,8,48,68532,66110,1.7843137254901962,1,51,3,3,0,11,52,77809,74100,2.395348837209302
1318,5519817656,1782,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,27,1,0,0,4,27,51753,47875,1.2857142857142858,0,42,3,2,2,9,56,59001,52650,3.6296296296296298
1319,5443320207,1454071,11.17.394.4489,EUW1,11,1,2,2,1,1,1,0,29,1,3,1,11,26,51682,44925,3.6666666666666665,0,15,2,0,0,0,17,37100,34825,1.103448275862069
1320,5441950414,2232502,11.17.394.4489,EUW1,11,1,1,1,1,1,1,2,47,2,3,1,9,56,76013,69145,3.6785714285714284,0,28,3,0,0,1,45,63242,60725,1.553191489361702
1321,5507139149,1979,11.20.400.7328,EUW1,11,2,2,1,2,2,2,0,21,1,0,0,1,47,54452,51560,2.125,2,32,4,2,2,10,34,70722,63475,3.142857142857143
1322,5502984834,2875,11.20.400.7328,EUW1,11,2,2,1,2,2,1,0,50,3,1,1,5,91,88283,79788,3.357142857142857,3,42,4,3,1,11,54,90466,95565,1.92
1323,5539976592,2052,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,41,3,3,1,10,52,66261,60505,3.576923076923077,0,26,2,0,1,2,46,59962,57850,1.7560975609756098
1324,5539739773,2788,11.22.406.3587,EUW1,11,1,2,1,2,2,2,0,56,4,3,0,10,79,92520,89110,2.6470588235294117,4,51,2,4,1,10,66,92255,95091,2.0892857142857144
1325,5467044199,1371196,11.18.395.7538,EUW1,11,2,2,1,2,1,2,0,17,2,0,1,0,21,34420,32025,0.8085106382978723,0,47,1,1,1,8,54,57734,49170,5.9411764705882355
1326,5431987340,1573877,11.17.393.607,EUW1,11,2,2,1,1,1,2,0,29,1,1,2,6,37,47601,44575,1.6923076923076923,1,39,3,2,0,8,59,54779,48210,3.3793103448275863
1327,5539221316,1289,11.22.406.3587,EUW1,11,1,2,2,1,1,1,0,38,1,2,2,11,52,48396,42635,3.6,0,25,2,0,0,1,30,39319,37576,1.4473684210526316
1328,5538977063,1962,11.22.406.3587,EUW1,11,2,2,1,2,2,1,0,34,1,0,0,4,38,59570,59425,1.44,0,50,3,2,1,9,34,67434,61308,2.4705882352941178
1329,5478905975,2493249,11.19.398.9466,EUW1,11,1,1,1,1,1,1,2,44,2,2,2,8,57,77084,71070,2.2444444444444445,0,45,4,1,0,8,78,76415,68625,2.7954545454545454
1330,5478888168,1783445,11.19.398.9466,EUW1,11,2,2,1,2,2,2,0,17,1,0,0,1,22,46307,44600,1.3928571428571428,1,28,2,3,0,11,24,58218,50885,3.0588235294117645
1331,5039964064,2245697,11.1.352.5559,EUW1,11,1,2,1,1,2,1,0,48,5,2,0,7,83,74398,66975,3.742857142857143,2,35,0,0,0,5,44,70317,67503,1.6458333333333333
1332,5039798520,1721960,11.1.352.5559,EUW1,11,1,1,1,1,1,1,1,32,3,2,1,11,33,58350,51553,3.0952380952380953,0,21,2,0,0,0,36,42802,40475,1.78125
1333,5534768809,2649,11.21.403.3002,EUW1,11,1,1,2,1,1,1,3,54,4,3,1,10,77,90417,78235,2.673469387755102,0,49,3,0,0,4,52,81379,75510,1.8703703703703705
1334,5534775828,1208,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,16,0,0,0,1,24,32985,29175,1.7391304347826086,0,23,3,1,2,6,34,38475,33043,3.5625
1335,5535793221,1850,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,22,0,0,2,2,40,52764,51875,1.3777777777777778,1,45,4,2,0,11,68,65405,58275,5.136363636363637
1336,5535790740,1232,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,39,3,1,1,9,54,48651,42300,8.454545454545455,0,11,0,0,0,0,15,31507,29760,0.6666666666666666
1337,5365495887,1972150,11.14.385.9967,EUW1,11,2,2,2,2,2,1,0,30,2,0,0,6,41,59639,58800,1.6136363636363635,2,44,3,3,2,10,58,68358,59875,3.4
1338,5365168231,2051712,11.14.385.9967,EUW1,11,2,2,2,2,2,2,0,21,1,0,0,0,32,48215,46385,1.1041666666666667,2,48,4,2,2,9,76,67946,62600,5.904761904761905
1339,5514222508,1953,11.20.400.7328,EUW1,11,2,2,1,2,1,2,0,31,1,0,1,2,34,54179,51433,1.7105263157894737,1,38,4,2,0,10,40,61921,56400,2.5161290322580645
1340,5514039669,1278,11.20.400.7328,EUW1,11,1,2,1,2,2,1,0,36,3,0,0,4,27,42927,39885,4.2,0,15,0,0,0,1,13,33511,32425,0.7777777777777778
1341,5290180700,964431,11.11.377.6311,EUW1,11,1,2,1,2,1,1,0,15,2,0,1,2,26,28666,25725,13.666666666666666,0,3,0,0,0,0,5,21629,19470,0.5333333333333333
1342,5147903498,2295323,11.5.361.3108,EUW1,11,1,2,1,1,2,2,0,38,2,1,0,7,87,68881,61760,3.676470588235294,0,34,3,0,1,5,61,70664,67925,2.5
1343,5540849375,1011,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,11,26985,24550,0.6785714285714286,0,28,2,0,1,3,23,38037,33885,6.375
1344,5540858405,1591,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,34,1,3,2,10,59,57020,49383,7.75,0,12,3,0,0,1,21,41480,40085,0.9705882352941176
1345,5533629282,2035,11.21.403.3002,EUW1,11,2,2,1,1,1,2,0,39,4,1,1,6,51,63889,61700,2.1951219512195124,2,41,1,2,0,9,50,73792,67983,2.3333333333333335
1346,5404750430,1525294,11.15.389.2308,EUW1,11,2,2,2,2,2,2,0,18,1,0,0,2,20,42649,38525,1.0,1,38,2,0,0,6,38,53618,48025,4.222222222222222
1347,5454986470,1856796,11.18.395.7538,EUW1,11,2,2,1,2,1,1,0,37,3,0,1,5,41,60510,54750,1.6956521739130435,1,46,1,2,0,10,39,66358,60350,2.2972972972972974
1348,5454913597,1031477,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,12,0,0,0,0,10,25877,22375,0.9166666666666666,0,24,1,0,0,2,31,33227,29538,4.583333333333333
1349,5538857066,2075,11.22.406.3587,EUW1,11,2,1,2,2,2,2,1,22,0,0,1,5,43,57626,56550,2.03125,1,32,5,2,1,9,48,65757,57425,3.6363636363636362
1350,5538729062,1754,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,33,4,3,2,11,32,58374,50525,8.125,0,8,0,0,0,0,10,42874,40935,0.5454545454545454
1351,5538066357,1725,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,30,2,1,1,8,32,57556,50170,3.1,0,20,2,0,0,4,26,49206,48525,1.5333333333333334
1352,5537755365,1603,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,39,4,2,1,10,46,55619,49775,4.25,0,20,0,0,1,1,26,42614,39910,1.1794871794871795
1353,5532728604,1526,11.21.403.3002,EUW1,11,1,2,1,1,1,1,0,16,2,1,1,7,16,44085,39135,2.0,0,16,1,0,0,1,15,38469,35050,1.9375
1354,5532667432,2001,11.21.403.3002,EUW1,11,1,2,2,1,2,2,0,42,2,3,0,11,57,66018,58450,4.5,0,22,3,0,1,4,24,54681,50760,1.0952380952380953
1355,5540171529,1855,11.22.406.3587,EUW1,11,1,2,1,1,2,1,0,28,4,1,0,7,42,55706,48050,3.0434782608695654,1,23,0,0,1,4,31,53894,53315,1.9285714285714286
1356,5538463607,1205,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,27,3,1,2,6,46,39925,32850,5.615384615384615,0,13,0,0,0,0,14,30178,26970,1.0
1357,5500632242,2007,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,44,4,3,0,11,49,68612,63875,3.3214285714285716,0,28,0,0,1,3,29,58567,55650,1.2954545454545454
1358,5500546113,1738,11.20.400.7328,EUW1,11,1,1,1,1,1,2,1,37,3,1,1,6,50,59833,51075,3.3461538461538463,0,26,2,0,0,5,27,53003,51050,1.4324324324324325
1359,5540011655,2493,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,47,2,0,1,3,61,79130,70350,1.9285714285714286,1,56,3,5,0,11,77,81378,71550,2.8297872340425534
1360,5539914381,2279,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,44,3,0,0,4,73,68800,59660,3.65625,1,32,3,3,1,11,32,73786,63358,1.4545454545454546
1361,5507610698,1537,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,21,0,0,1,3,28,45149,41920,1.6333333333333333,1,30,3,2,1,9,43,50134,43450,3.4761904761904763
1362,5506975922,2192,11.20.400.7328,EUW1,11,2,1,1,2,2,2,2,51,3,0,0,6,77,72027,66965,2.9767441860465116,0,43,1,1,1,7,64,70762,64075,2.0980392156862746
1363,5540171313,1847,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,42,3,0,0,2,52,57701,55450,2.186046511627907,1,43,2,3,1,10,50,66522,63200,2.2142857142857144
1364,5539995166,3044,11.22.406.3587,EUW1,11,2,2,1,2,2,2,2,64,3,2,1,8,111,99867,95450,2.9661016949152543,2,59,5,3,1,11,97,97091,99190,2.4375
1365,5538319187,1653,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,32,4,2,2,11,60,59871,52725,6.133333333333334,0,15,0,0,0,0,16,43090,41225,0.96875
1366,5538293313,1850,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,26,3,0,2,3,29,52028,49930,2.1153846153846154,0,26,2,1,0,8,46,56470,51235,2.769230769230769
1367,5540208469,1756,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,24,1,0,0,1,33,46471,43535,1.6764705882352942,1,34,3,1,2,8,63,56872,51950,4.041666666666667
1368,5538551532,1986,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,35,2,0,0,1,37,53951,50225,1.6,0,45,3,1,2,9,42,64896,60160,2.4857142857142858
1369,5538224406,1827,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,21,0,1,0,4,25,52426,51170,1.15,1,40,4,4,2,11,61,64899,55975,4.809523809523809
1370,5535090684,2517,11.21.403.3002,EUW1,11,1,1,1,2,1,2,1,46,4,1,1,8,74,80064,77525,3.1578947368421053,1,38,2,1,1,7,56,76722,72368,2.0434782608695654
1371,5533538921,1218,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,0,9,29613,26925,0.6071428571428571,0,28,3,0,2,3,30,39842,33760,7.25
1372,5532994759,2133,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,43,4,0,0,2,82,65337,63200,2.0161290322580645,1,62,2,2,2,10,80,75723,70515,3.302325581395349
1373,5127956179,1999911,11.4.360.513,EUW1,11,2,2,2,1,1,1,0,39,2,3,1,7,27,59202,56510,1.6923076923076923,0,39,3,1,0,7,64,60033,53125,2.641025641025641
1374,5127900157,1630640,11.4.360.513,EUW1,11,1,2,1,1,1,1,0,41,2,4,1,11,44,56649,50615,4.473684210526316,0,19,1,0,0,0,18,42959,39390,0.9024390243902439
1375,5465280990,1798688,11.18.395.7538,EUW1,11,2,2,2,2,1,1,0,31,0,1,2,6,38,56906,54833,1.7692307692307692,1,39,4,1,0,8,62,61678,57675,3.2580645161290325
1376,5465138116,1487942,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,16,0,0,0,0,19,40299,38550,1.1666666666666667,0,30,4,1,2,10,59,52677,43435,5.5625
1377,5531057847,2027,11.21.403.3002,EUW1,11,2,2,2,2,2,1,0,32,2,0,0,6,26,59588,58460,2.0,1,29,2,1,1,6,47,61459,51075,2.375
1378,5530985236,1808,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,44,4,2,1,10,54,61081,57175,5.764705882352941,0,17,0,0,1,2,24,48382,46325,0.9318181818181818
1379,5538629300,1604,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,10,0,0,2,2,17,44944,43110,0.9310344827586207,1,29,4,3,0,11,52,54924,48033,8.1
1380,5538489941,1645,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,45,1,3,1,11,60,64428,60035,5.526315789473684,0,19,2,0,0,2,27,46481,47325,1.0222222222222221
1381,5264376195,1323004,11.10.374.9538,EUW1,11,2,2,2,2,2,2,0,8,0,0,0,1,11,33154,30695,0.59375,0,32,3,0,1,4,31,42654,35900,7.875
1382,5264401466,1153648,11.10.374.9538,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,2,6,30468,28785,1.0714285714285714,0,14,2,1,2,4,18,33768,26110,3.5555555555555554
1383,5454390383,1480387,11.18.395.7538,EUW1,11,1,1,1,2,1,1,1,30,3,0,2,5,31,50924,50635,2.9047619047619047,0,21,0,0,0,2,20,43691,40825,1.3666666666666667
1384,5454387162,1875006,11.18.395.7538,EUW1,11,1,1,1,1,1,2,1,31,4,1,1,10,24,62095,52783,1.71875,1,32,0,0,0,5,38,58213,61435,2.2580645161290325
1385,5531792469,1750,11.21.403.3002,EUW1,11,1,2,1,2,1,1,0,45,4,0,2,4,52,58855,54200,4.041666666666667,0,24,0,0,0,2,35,47398,44458,1.3111111111111111
1386,5530805125,1871,11.21.403.3002,EUW1,11,2,2,1,2,2,2,0,19,2,0,1,2,33,48911,45955,1.4857142857142858,1,35,2,3,1,11,26,58264,51130,3.210526315789474
1387,5531250584,1837,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,46,4,1,0,5,61,61058,57725,3.242424242424242,0,33,1,0,0,2,59,55142,53350,2.0
1388,5531037713,1491,11.21.403.3002,EUW1,11,1,1,1,2,1,2,1,34,3,0,2,5,53,49933,48975,6.6923076923076925,0,13,0,0,0,3,16,36278,37058,0.8529411764705882
1389,5540875071,1797,11.22.406.3587,EUW1,11,1,2,2,1,2,1,0,51,2,4,1,11,55,65909,61303,3.1176470588235294,1,34,2,0,1,1,62,55686,56680,1.8823529411764706
1390,5540923647,616,11.22.406.3587,EUW1,11,1,2,2,2,2,2,0,10,0,0,0,0,9,19439,13910,3.8,0,5,0,0,0,0,2,12896,10400,0.7
1391,5540821328,1285,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,19,0,0,0,0,16,34766,32985,2.1875,0,16,3,0,2,5,12,39084,36085,1.4736842105263157
1392,5540695770,2169,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,52,5,3,1,11,70,73417,63110,3.388888888888889,0,36,0,0,0,4,28,62086,60410,1.2307692307692308
1393,5313687054,1842820,11.12.379.4946,EUW1,11,2,2,1,2,2,2,0,22,3,0,0,1,23,47580,45400,1.125,1,40,2,2,1,9,54,60716,52175,4.2727272727272725
1394,5313693802,985936,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,14,0,0,0,1,9,27593,26165,1.15,0,20,2,0,1,3,15,32396,26185,2.5
1395,5367737758,1572092,11.14.385.9967,EUW1,11,1,2,1,1,1,1,0,41,2,2,1,10,46,57538,49610,4.35,0,20,1,0,0,0,21,43234,41325,1.0
1396,5356763003,1972493,11.13.382.1241,EUW1,11,2,1,2,1,2,2,1,42,1,1,0,3,63,66129,64125,1.8421052631578947,1,57,4,2,1,9,77,74140,70825,3.1904761904761907
1397,5354535721,963170,11.13.382.1241,EUW1,11,1,2,2,2,2,2,0,19,1,0,0,0,12,29427,26010,2.2142857142857144,0,14,1,0,0,0,16,26406,23775,1.5789473684210527
1398,5354212005,2318635,11.13.382.1241,EUW1,11,2,2,2,2,2,2,0,35,3,0,1,4,47,72248,69110,1.5185185185185186,2,54,3,1,1,10,66,83315,79640,3.4285714285714284
1399,5438678078,2054585,11.17.394.4489,EUW1,11,2,2,2,2,2,1,0,27,2,0,0,6,25,56576,51875,1.368421052631579,2,38,3,2,2,11,51,63830,56570,3.2962962962962963
1400,5438629412,2066066,11.17.394.4489,EUW1,11,1,1,1,2,2,2,2,40,2,1,0,6,65,65077,60383,2.5,0,42,3,1,1,9,72,64121,55550,2.85
1401,5518722383,1824,11.21.403.3002,EUW1,11,1,2,1,1,2,1,0,41,3,3,1,11,51,62490,53335,3.2857142857142856,1,28,1,0,1,4,35,59740,56210,1.5365853658536586
1402,5518614201,1748,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,47,3,2,1,11,55,62718,56275,4.434782608695652,0,23,1,0,1,2,32,47885,46650,1.1702127659574468
1403,5537781502,2222,11.22.406.3587,EUW1,11,2,2,1,2,2,2,0,40,1,0,0,4,47,68056,63425,1.7058823529411764,0,51,4,4,2,10,49,74697,67770,2.5
1404,5535256254,1243,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,9,0,0,0,0,10,24216,22150,0.8636363636363636,0,22,2,2,2,11,34,41686,34900,6.222222222222222
1405,5268380502,1621969,11.10.374.9538,EUW1,11,2,2,2,2,1,2,0,13,1,0,1,1,19,38983,37783,1.0666666666666667,0,30,3,2,0,9,36,50377,43260,5.076923076923077
1406,5264531318,1775295,11.10.374.9538,EUW1,11,1,2,2,1,1,1,0,35,1,3,2,10,59,58106,51625,3.357142857142857,0,28,3,0,0,1,44,49123,44660,2.057142857142857
1407,5137166569,1471019,11.5.361.3108,EUW1,11,1,1,1,1,1,1,1,35,3,1,1,7,39,48933,41300,5.6923076923076925,0,13,0,0,0,0,11,34056,32295,0.6857142857142857
1408,5137120856,1143169,11.5.361.3108,EUW1,11,1,2,1,2,1,1,0,23,3,0,1,5,20,37481,34285,10.75,0,4,0,0,0,0,2,25151,22460,0.2608695652173913
1409,5410963075,1285874,11.16.390.1945,EUW1,11,2,2,2,2,2,2,0,23,0,0,0,1,24,34951,33050,1.3055555555555556,0,36,3,1,2,7,36,47688,43785,3.130434782608696
1410,5394557096,1689413,11.15.389.2308,EUW1,11,2,2,2,2,2,2,0,22,1,0,1,2,33,41862,42375,1.9642857142857142,1,28,3,3,1,11,30,54109,46500,2.6363636363636362
1411,5489028710,2285713,11.19.398.9466,EUW1,11,1,1,1,1,1,1,1,56,4,5,1,11,67,79699,72000,3.075,0,40,2,0,0,1,72,69269,68800,2.0
1412,5489043627,1806535,11.19.398.9466,EUW1,11,2,2,2,2,1,1,0,30,1,0,1,4,28,55520,51835,1.2608695652173914,1,46,2,2,1,10,72,67447,63885,3.933333333333333
1413,5470583296,1393559,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,24,0,0,0,0,26,39810,38170,1.2195121951219512,1,41,2,2,0,10,48,54528,48175,3.7083333333333335
1414,5470498126,1896475,11.18.395.7538,EUW1,11,2,1,2,1,1,1,1,37,2,1,1,7,41,59417,58125,1.6956521739130435,1,46,1,3,0,11,45,71361,62150,2.4594594594594597
1415,5471634677,2167310,11.18.395.7538,EUW1,11,2,2,2,2,1,1,0,60,1,0,1,5,66,73997,71715,2.5714285714285716,2,49,4,3,0,10,56,77554,71750,1.75
1416,5471652663,1513405,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,38,3,3,2,10,32,54061,49300,2.413793103448276,0,29,0,0,0,0,49,45684,41465,2.0526315789473686
1417,5474751975,2271986,11.19.398.9466,EUW1,11,1,2,2,1,2,2,0,39,2,3,0,8,56,71304,66050,2.5675675675675675,2,37,4,0,1,7,41,71913,67800,2.0
1418,5473058245,1857826,11.19.398.2521,EUW1,11,2,2,2,2,2,2,0,24,1,0,0,1,41,51180,48200,1.5116279069767442,1,43,4,1,1,10,49,62981,55945,3.8333333333333335
1419,5317687096,2452193,11.12.379.4946,EUW1,11,1,1,2,1,2,2,1,43,2,3,0,9,46,75332,65400,2.966666666666667,0,30,4,1,0,6,36,61337,58625,1.5348837209302326
1420,5317646988,208553,11.12.379.4946,EUW1,11,2,2,2,2,2,2,0,1,0,0,0,0,0,4740,2000,1.0,0,0,0,0,0,0,0,4477,2550,0.0
1421,5296589058,195016,11.11.377.6311,EUW1,11,1,2,2,2,2,2,0,2,0,0,0,0,2,5600,2500,4.0,0,0,0,0,0,0,0,3973,2000,0.0
1422,5296480137,1618606,11.11.377.6311,EUW1,11,2,2,1,2,1,2,0,25,1,0,1,1,34,44871,43460,1.475,1,40,3,1,0,9,68,58570,52978,4.32
1423,5538726721,1907,11.22.406.3587,EUW1,11,2,2,2,2,1,1,0,23,0,0,1,5,26,51493,48900,1.53125,2,32,4,2,0,8,55,61461,51335,3.782608695652174
1424,5538711597,1311,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,7,1,0,0,2,8,32240,30500,0.5769230769230769,0,26,2,0,0,4,25,40557,33700,7.285714285714286
1425,5538548200,2428,11.22.406.3587,EUW1,11,1,2,1,2,1,1,1,50,5,4,2,11,74,84841,72335,2.9523809523809526,2,42,1,4,0,9,60,75866,70300,2.04
1426,5538173643,1735,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,36,3,2,1,9,58,57480,52760,4.086956521739131,0,23,1,0,0,0,25,48475,47450,1.3333333333333333
1427,5534334843,2496,11.21.403.3002,EUW1,11,2,2,1,2,1,1,0,37,5,1,2,6,43,74980,74500,1.25,1,64,1,2,0,10,82,86279,77325,3.945945945945946
1428,5534257908,1980,11.21.403.3002,EUW1,11,1,2,2,1,1,2,0,45,4,1,1,8,74,65653,58225,3.606060606060606,1,33,1,0,0,5,37,63097,60700,1.5555555555555556
1429,5512691277,1267,11.20.400.7328,EUW1,11,1,2,1,2,1,1,0,24,2,0,1,3,16,38895,33745,2.857142857142857,0,14,1,0,0,1,15,32438,29250,1.2083333333333333
1430,5511467327,1806,11.20.400.7328,EUW1,11,1,2,1,1,2,1,0,38,3,1,1,9,45,57614,52575,3.4583333333333335,0,24,0,0,1,6,26,54166,49045,1.3157894736842106
1431,5458462402,1658105,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,43,3,3,1,11,74,61155,54925,5.571428571428571,0,21,0,0,0,3,17,47076,44525,0.8837209302325582
1432,5458356603,1779291,11.18.395.7538,EUW1,11,1,1,1,1,2,1,1,47,4,2,1,10,50,67494,61805,3.4642857142857144,0,28,0,0,1,1,40,53313,51303,1.446808510638298
1433,5521895542,2015,11.21.403.3002,EUW1,11,1,1,1,1,1,2,2,43,3,1,1,7,75,69105,62385,4.37037037037037,0,27,2,0,0,3,32,56716,51263,1.372093023255814
1434,5480028696,2126062,11.19.398.9466,EUW1,11,2,2,2,2,1,2,0,24,2,0,1,4,26,63319,58858,1.1363636363636365,1,44,3,1,0,8,54,71780,70383,4.083333333333333
1435,5522517132,1266,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,9,1,0,0,0,13,32273,31505,0.7333333333333333,0,30,2,1,2,8,30,44596,40150,6.666666666666667
1436,5521841722,2158,11.21.403.3002,EUW1,11,2,1,2,2,2,2,1,46,2,1,0,6,65,73147,66225,2.4130434782608696,1,46,3,2,1,8,52,71630,66630,2.130434782608696
1437,5532472616,1920,11.21.403.3002,EUW1,11,1,1,2,1,2,2,1,45,3,3,0,11,49,69602,63075,2.611111111111111,0,36,2,0,1,1,47,57725,55553,1.8444444444444446
1438,5532308745,1825,11.21.403.3002,EUW1,11,1,2,1,1,2,2,0,48,4,1,0,10,53,65432,59435,4.208333333333333,0,24,0,0,1,3,23,53289,51950,0.9791666666666666
1439,5537961730,2061,11.22.406.3587,EUW1,11,2,1,1,2,1,2,2,20,2,0,1,2,36,60405,55683,1.4736842105263157,0,38,4,2,0,10,56,69880,67225,4.7
