,gameId,gameDuration,gameVersion,platformId,season,winner,1st_baron,1st_dragon,1st_inhibitor,1st_riftHerald,1st_tower,t1_baron_kills,t1_champ_kills,t1_dragon_kills,t1_inhibitor_kills,t1_riftHerald_kills,t1_tower_kills,t1_team_assists,t1_team_gold_earn,t1_team_gold_spen,t1_team_kda,t2_baron_kills,t2_champ_kills,t2_dragon_kills,t2_inhibitor_kills,t2_riftHerald_kills,t2_tower_kills,t2_team_assists,t2_team_gold_earn,t2_team_gold_spen,t2_team_kda
0,5539686518,2458,11.22.406.3587,EUW1,11,1,2,2,2,1,1,1,39,1,1,1,8,76,81590,75410,3.2857142857142856,2,35,5,3,0,8,47,78341,75060,2.1025641025641026
1,5539731659,1737,11.22.406.3587,EUW1,11,1,1,2,1,1,1,2,31,1,2,2,11,47,62923,58909,4.105263157894737,0,19,2,0,0,4,26,50905,48838,1.4516129032258065
2,5540212367,2032,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,47,2,2,2,10,63,72497,63825,3.235294117647059,0,34,2,0,0,4,43,62403,60293,1.6382978723404256
3,5540078457,964,11.22.406.3587,EUW1,11,1,0,2,0,0,1,0,23,1,0,0,2,26,35963,29900,4.9,0,10,1,0,0,0,8,25681,23755,0.782608695652174
4,5540685027,1630,11.22.406.3587,EUW1,11,1,0,2,1,1,1,0,36,2,1,2,9,42,56374,50318,5.571428571428571,0,14,2,0,0,2,18,45068,44220,0.8888888888888888
5,5540533448,1837,11.22.406.3587,EUW1,11,1,2,2,1,2,2,1,34,2,1,0,8,58,63704,55775,2.4210526315789473,1,38,3,0,2,8,42,62072,59363,2.3529411764705883
6,5527717502,1107,11.21.403.3002,EUW1,11,1,0,1,0,1,1,0,30,2,0,1,5,30,40160,31280,10.0,0,6,0,0,0,0,2,26407,24155,0.26666666666666666
7,5527730904,1925,11.21.403.3002,EUW1,11,2,1,2,2,2,2,1,33,1,0,0,2,53,59339,59275,1.7916666666666667,0,48,4,2,1,10,64,68987,62860,3.393939393939394
8,5526229023,1899,11.21.403.3002,EUW1,11,2,2,2,2,1,1,0,22,1,0,1,4,28,54636,53250,1.3157894736842106,1,38,3,2,0,10,68,64327,56833,4.818181818181818
9,5523297560,1168,11.21.403.3002,EUW1,11,2,0,2,2,1,2,0,13,0,0,1,2,18,33880,30545,1.631578947368421,0,19,2,1,1,4,25,39380,32950,3.3846153846153846
10,5516919154,2223,11.21.403.3002,EUW1,11,2,2,2,1,1,1,0,42,3,2,2,10,39,70749,66190,1.7234042553191489,2,47,3,3,0,11,83,73248,64775,3.0952380952380953
11,5514968057,1859,11.21.403.3002,EUW1,11,2,0,2,2,2,1,0,25,1,0,0,3,26,48184,45965,1.2142857142857142,0,42,4,2,1,10,54,59546,50025,3.84
12,5533360812,1782,11.21.403.3002,EUW1,11,1,2,1,1,2,2,0,39,4,1,0,7,54,57539,49475,3.72,1,25,0,0,1,4,26,53463,51225,1.3076923076923077
13,5533344003,1733,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,41,3,0,0,0,64,53382,51668,2.282608695652174,0,46,1,3,1,10,66,61977,55570,2.731707317073171
14,5535258187,1622,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,24,2,0,1,2,26,48190,46310,1.1627906976744187,1,43,2,2,0,10,64,61465,52950,4.458333333333333
15,5505321272,1426,11.20.400.7328,EUW1,11,1,1,1,1,1,2,1,28,2,1,1,7,32,48494,45325,2.727272727272727,0,22,1,0,0,4,19,44811,39800,1.4642857142857142
16,5508812258,2624,11.20.400.7328,EUW1,11,1,2,1,2,1,1,2,59,4,1,1,8,65,89198,74800,2.7555555555555555,1,45,3,4,0,8,55,80664,80625,1.694915254237288
17,5508706687,200,11.20.400.7328,EUW1,11,1,0,0,0,0,0,0,1,0,0,0,0,2,5383,2500,3.0,0,0,0,0,0,0,0,4135,2000,0.0
18,5539765334,2385,11.22.406.3587,EUW1,11,1,2,2,2,1,2,2,49,2,1,1,7,81,82040,74770,2.6530612244897958,1,49,3,4,0,10,64,79017,75875,2.306122448979592
19,5537760484,1805,11.22.406.3587,EUW1,11,1,0,2,1,2,1,0,44,1,1,0,8,43,66100,59545,1.9772727272727273,0,44,3,0,1,5,51,62476,59858,2.159090909090909
20,5156661784,1911979,11.6.364.2723,EUW1,11,1,1,1,1,2,2,1,38,3,3,1,10,40,60327,53695,3.0,0,26,2,0,1,2,30,54670,51225,1.4736842105263157
21,5156496379,1331176,11.6.364.2723,EUW1,11,1,0,1,0,1,1,0,32,2,0,1,5,28,42832,39675,7.5,0,8,1,0,0,0,9,31122,28900,0.53125
22,5506823233,1505,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,37,3,1,0,9,44,54611,45810,3.1153846153846154,0,26,0,0,1,5,15,46954,43350,1.1081081081081081
23,5506217509,1485,11.20.400.7328,EUW1,11,2,2,2,2,2,1,0,30,0,0,0,1,40,46836,44100,1.4893617021276595,1,47,3,1,1,9,56,58690,54075,3.433333333333333
24,5539425751,1501,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,39,3,3,1,9,47,56609,51145,4.095238095238095,0,21,0,0,1,1,31,44443,41800,1.3333333333333333
25,5539504203,1716,11.22.406.3587,EUW1,11,2,2,1,2,1,2,0,22,3,0,1,1,32,49938,47450,1.255813953488372,1,43,1,1,1,9,63,64019,56200,4.818181818181818
26,5534902495,1568,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,27,2,0,0,3,43,52174,49585,1.4893617021276595,1,47,2,2,1,10,76,63725,58558,4.555555555555555
27,5522539111,1441,11.21.403.3002,EUW1,11,2,0,1,2,2,2,0,23,2,0,0,2,28,44756,41910,1.1590909090909092,0,44,1,1,1,9,52,57340,50283,4.173913043478261
28,5540309641,1411,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,43,4,1,1,6,53,51314,46000,6.0,0,16,0,0,0,0,22,35295,32310,0.8837209302325582
29,5540252626,2364,11.22.406.3587,EUW1,11,1,1,2,2,0,2,2,48,2,1,0,9,72,79472,70475,2.727272727272727,1,44,4,1,0,7,42,76024,72975,1.7916666666666667
30,5538236507,2081,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,37,3,0,1,8,37,66339,63915,2.0555555555555554,1,36,3,1,0,8,53,68892,58075,2.4054054054054053
31,5538120189,2331,11.22.406.3587,EUW1,11,1,2,1,1,1,1,2,45,4,2,1,9,94,77625,70675,4.088235294117647,1,34,2,1,0,5,72,70587,68150,2.3555555555555556
32,5399037765,1163437,11.15.389.2308,EUW1,11,2,0,1,0,1,2,0,15,2,0,1,1,14,30931,29200,1.1153846153846154,0,26,1,0,0,3,15,36721,33255,2.7333333333333334
33,5399092843,1327443,11.15.389.2308,EUW1,11,2,0,2,2,2,1,0,12,2,0,0,2,10,34155,32800,1.0,0,22,1,1,1,6,15,38562,30835,3.0833333333333335
34,5536594540,2038,11.22.406.3587,EUW1,11,2,1,1,1,1,1,1,32,3,1,1,6,50,66164,64405,1.9523809523809523,0,42,2,1,1,7,75,66484,56720,3.65625
35,5536518667,2441,11.22.406.3587,EUW1,11,1,1,2,2,2,2,2,47,2,1,0,9,62,84195,73310,1.8793103448275863,0,58,4,1,2,5,76,77937,69943,2.851063829787234
36,5533477975,2006,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,38,2,3,1,11,49,70929,63510,3.2222222222222223,0,27,3,0,1,5,37,62434,58578,1.6842105263157894
37,5533500879,1893,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,42,1,1,0,7,57,64187,57060,2.675675675675676,0,37,4,0,2,5,31,59993,56410,1.619047619047619
38,5540385451,1745,11.22.406.3587,EUW1,11,2,2,1,2,1,1,0,15,1,0,2,5,24,49283,48270,0.975,1,40,3,3,0,11,59,63810,52710,6.6
39,5540298599,2053,11.22.406.3587,EUW1,11,1,2,2,1,2,2,0,38,3,1,1,10,66,68393,64700,2.888888888888889,1,36,2,0,1,4,68,70236,66625,2.736842105263158
40,5527774350,1713,11.21.403.3002,EUW1,11,2,0,1,2,1,2,0,23,2,0,1,1,29,47575,46425,1.5294117647058822,0,34,3,3,0,11,32,56148,50935,2.869565217391304
41,5527688920,1995,11.21.403.3002,EUW1,11,1,0,2,1,1,1,0,41,4,4,1,11,45,66743,57550,3.185185185185185,0,27,1,0,0,3,30,55422,52885,1.3902439024390243
42,5533725494,1997,11.21.403.3002,EUW1,11,1,2,2,2,2,2,1,33,3,1,0,6,37,61946,52820,2.8,1,25,2,2,1,8,31,60136,55835,1.696969696969697
43,5532121884,2543,11.21.403.3002,EUW1,11,2,1,2,1,1,2,1,36,2,1,2,7,47,79382,76255,1.6938775510204083,2,49,4,3,0,9,68,86009,73450,3.25
44,5439656781,1358831,11.17.394.4489,EUW1,11,2,0,1,2,2,2,0,16,1,0,0,1,24,38411,37310,1.25,0,32,1,1,1,8,32,48895,42795,4.0
45,5439563320,1724665,11.17.394.4489,EUW1,11,2,2,2,2,2,2,0,27,2,0,1,3,23,50614,50210,1.3157894736842106,1,38,2,3,1,11,63,61479,54800,3.740740740740741
46,5504548858,1607,11.20.400.7328,EUW1,11,2,0,2,2,1,1,0,15,0,0,2,4,13,42130,39860,0.9333333333333333,0,30,3,1,0,6,53,49229,43810,5.533333333333333
47,5494361376,1490,11.20.400.7328,EUW1,11,1,1,2,1,2,1,1,26,2,1,0,8,30,49904,44675,2.4347826086956523,0,23,1,0,1,2,28,42694,41080,1.9615384615384615
48,5213519848,1640955,11.8.370.4668,EUW1,11,1,1,2,1,1,1,1,33,2,2,2,9,32,56734,52750,3.0952380952380953,0,21,1,0,0,1,21,46086,43085,1.2727272727272727
49,5213485937,2202830,11.8.370.4668,EUW1,11,2,2,2,2,1,2,0,31,3,0,1,2,38,62946,59535,1.5681818181818181,2,44,2,2,0,10,56,72296,69583,3.225806451612903
50,5538269976,1940,11.22.406.3587,EUW1,11,1,1,2,1,1,1,1,35,2,1,1,11,46,61925,59290,1.9285714285714286,0,42,3,0,0,4,55,59689,54650,2.7714285714285714
51,5537817682,2038,11.22.406.3587,EUW1,11,1,2,1,1,1,1,0,46,3,3,2,9,51,67648,62688,2.3095238095238093,1,42,2,0,0,2,53,63251,58610,2.0652173913043477
52,5534783703,1630,11.21.403.3002,EUW1,11,1,1,1,1,2,2,1,40,3,2,0,9,62,57873,50350,4.434782608695652,0,23,1,0,2,4,23,50486,48508,1.15
53,5534721570,2402,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,52,2,6,2,11,60,79599,75435,2.9473684210526314,1,38,4,0,0,3,41,76128,74145,1.5192307692307692
54,5529682664,1552,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,22,0,0,0,4,22,45716,43000,1.2222222222222223,1,36,3,3,2,11,61,57959,50100,4.409090909090909
55,5529660925,2011,11.21.403.3002,EUW1,11,1,1,1,1,1,1,1,33,1,2,1,9,35,65281,58707,1.8888888888888888,0,36,4,0,0,3,39,58391,53950,2.272727272727273
56,5540932987,1734,11.22.406.3587,EUW1,11,1,1,1,1,2,1,1,36,3,2,0,10,62,59391,54480,5.157894736842105,0,19,0,0,1,1,29,43180,37750,1.3333333333333333
57,5539189663,1990,11.22.406.3587,EUW1,11,1,1,1,2,2,1,1,38,4,1,0,7,48,60250,57650,2.8666666666666667,0,30,0,1,1,6,49,55129,52610,2.0789473684210527
58,5271013857,1394479,11.10.374.9538,EUW1,11,1,0,2,1,2,1,0,27,1,2,1,8,22,46384,42300,3.2666666666666666,0,15,1,0,1,0,15,36994,34050,1.1111111111111112
59,5270594279,1741017,11.10.374.9538,EUW1,11,2,2,2,2,2,1,0,22,1,0,0,2,35,50109,48255,1.5833333333333333,1,36,3,2,1,11,70,57550,51125,4.818181818181818
60,5290352792,1825134,11.11.377.6311,EUW1,11,2,2,1,2,1,2,0,23,1,0,2,3,21,51738,47383,0.9361702127659575,1,47,4,1,0,5,83,62354,59125,5.6521739130434785
61,5290254043,1927356,11.11.377.6311,EUW1,11,2,2,2,2,1,2,0,32,0,0,1,1,48,55014,52560,1.8181818181818181,1,44,4,3,0,11,43,66663,62135,2.71875
62,5535124061,2591,11.21.403.3002,EUW1,11,1,2,2,1,2,1,0,56,5,3,1,10,64,85321,73350,2.926829268292683,1,41,2,2,1,8,53,82744,80050,1.6785714285714286
63,5535104591,2138,11.21.403.3002,EUW1,11,2,2,2,2,1,2,0,24,3,0,2,5,27,58776,57175,1.3076923076923077,1,39,3,2,0,10,43,69646,65885,3.4166666666666665
64,5396724037,1901505,11.15.389.2308,EUW1,11,2,2,1,2,1,1,0,39,2,1,1,5,36,62119,59430,1.2096774193548387,2,62,3,2,0,10,75,73786,69755,3.5128205128205128
65,5390765913,1205857,11.15.389.2308,EUW1,11,1,0,1,1,2,1,0,35,3,3,1,11,37,47036,44750,5.538461538461538,0,13,0,0,1,1,13,30748,27633,0.7428571428571429
66,5452390261,2014334,11.17.394.4489,EUW1,11,2,0,2,2,2,2,0,24,1,0,0,3,26,57215,53950,1.0416666666666667,0,48,4,3,1,10,65,67016,60660,4.708333333333333
67,5452383881,1413999,11.17.394.4489,EUW1,11,1,0,1,1,2,1,0,21,2,1,0,7,14,45835,38800,2.9166666666666665,0,12,0,0,1,0,22,35554,34440,1.619047619047619
68,5239220034,196605,11.9.372.2066,EUW1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4811,2500,0.0,0,0,0,0,0,0,0,4348,2000,0.0
69,5239222087,2123290,11.9.372.2066,EUW1,11,1,1,1,2,2,1,2,46,2,3,0,11,52,74992,70250,2.5789473684210527,0,38,2,2,1,10,60,69689,65010,2.130434782608696
70,5535518768,2875,11.21.403.3002,EUW1,11,1,2,2,1,1,1,1,56,3,1,1,9,65,89350,83525,2.75,2,44,4,0,0,6,52,84278,85083,1.7142857142857142
71,5535463271,1710,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,30,4,1,0,6,33,56829,50743,5.7272727272727275,0,11,0,0,2,3,13,39719,36925,0.8
72,5538321277,1622,11.22.406.3587,EUW1,11,2,2,2,2,2,2,0,16,0,0,0,1,18,40533,38385,1.1724137931034482,1,29,4,2,1,9,46,55150,48200,4.6875
73,5538246525,1602,11.22.406.3587,EUW1,11,1,1,1,1,1,1,1,37,3,2,1,10,44,57691,51425,6.75,0,12,0,0,0,1,15,42448,40168,0.7297297297297297
74,5455720581,2023623,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,28,0,0,1,1,39,54799,52490,1.8108108108108107,1,37,5,3,1,11,34,69400,60775,2.5357142857142856
75,5434301239,2142590,11.17.394.4489,EUW1,11,2,2,2,2,1,2,0,13,2,0,1,2,12,54327,52850,0.8064516129032258,1,31,3,2,0,10,46,64616,59125,5.923076923076923
76,5492069014,1329841,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,32,2,3,1,11,32,48058,45460,4.266666666666667,0,15,0,0,0,1,13,33682,27110,0.875
77,5492046078,1232974,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,34,3,1,2,8,32,42521,37425,6.0,0,11,0,0,0,0,9,31603,28660,0.5882352941176471
78,5461407888,2390108,11.18.395.7538,EUW1,11,2,2,1,2,2,2,0,45,2,0,0,3,56,67343,64235,1.4027777777777777,2,72,4,3,1,11,109,82740,75550,4.022222222222222
79,5459844923,3109855,11.18.395.7538,EUW1,11,2,2,2,2,2,2,2,72,1,0,0,6,80,108286,94158,1.7471264367816093,1,87,6,11,2,11,64,109308,107230,2.0972222222222223
80,5517020729,1898,11.21.403.3002,EUW1,11,1,0,2,1,2,2,0,43,4,1,0,9,71,65723,57550,3.3529411764705883,0,34,1,0,1,3,51,56929,54425,1.9767441860465116
81,5516923579,1984,11.21.403.3002,EUW1,11,2,0,1,2,0,2,0,37,1,0,0,3,40,58922,56330,1.6382978723404256,0,47,3,1,0,8,49,69454,64900,2.5945945945945947
82,5436740572,2110769,11.17.394.4489,EUW1,11,1,1,2,1,2,2,2,37,3,1,1,8,55,71698,61108,3.4074074074074074,0,27,1,0,1,4,40,61404,59850,1.8108108108108107
83,5436683890,2012902,11.17.394.4489,EUW1,11,2,2,2,2,1,1,0,31,1,0,1,4,38,62191,59925,2.0294117647058822,1,34,4,3,0,11,60,69810,61355,3.032258064516129
84,5368216489,1631895,11.14.385.9967,EUW1,11,1,1,1,1,2,1,1,33,4,3,0,11,41,59761,50500,3.0833333333333335,0,24,0,0,1,1,27,47471,44125,1.5454545454545454
85,5368172989,1785766,11.14.385.9967,EUW1,11,2,0,2,2,2,2,0,21,1,0,0,2,34,47509,45985,1.25,0,44,3,1,1,9,47,63297,53890,4.333333333333333
86,5466868390,1374153,11.18.395.7538,EUW1,11,2,2,2,2,2,2,0,22,0,0,0,0,22,38240,35383,1.1578947368421053,1,38,3,2,1,8,42,50656,42535,3.6363636363636362
87,5466854091,1268244,11.18.395.7538,EUW1,11,1,0,1,0,0,1,0,24,3,0,0,5,27,42879,38935,5.1,0,10,0,0,0,0,13,32185,30400,0.9583333333333334
88,5475975006,2252303,11.19.398.9466,EUW1,11,1,1,1,1,1,2,2,60,2,2,2,10,86,83675,73270,3.945945945945946,0,37,3,0,0,5,48,69108,63745,1.4166666666666667
89,5475928974,1270632,11.19.398.9466,EUW1,11,1,0,1,1,1,1,0,32,1,2,2,9,39,45605,38360,3.227272727272727,0,22,0,0,0,2,23,37641,33055,1.40625
90,5539726711,1868,11.22.406.3587,EUW1,11,2,1,1,2,1,2,1,36,1,0,1,3,43,57808,53825,1.7173913043478262,0,46,4,2,1,9,57,65328,57700,2.861111111111111
91,5539733352,1212,11.22.406.3587,EUW1,11,2,0,2,2,2,2,0,7,1,0,0,0,7,27786,25485,0.3888888888888889,0,36,2,3,1,10,36,47019,37798,10.285714285714286
92,5465596363,1737876,11.18.395.7538,EUW1,11,1,1,2,2,2,1,1,27,1,1,0,8,39,55760,50935,2.0,0,33,3,2,1,9,63,51656,49350,3.5555555555555554
93,5465592802,2061481,11.18.395.7538,EUW1,11,1,1,1,1,2,2,1,31,5,2,0,9,35,67179,61550,3.473684210526316,0,19,0,0,1,2,24,55965,54525,1.3870967741935485
94,5307551033,2202751,11.11.377.6311,EUW1,11,1,2,1,1,2,1,1,40,4,5,0,11,32,69301,64483,2.3225806451612905,1,31,1,0,1,3,61,64445,61875,2.3
95,5307444776,1550225,11.11.377.6311,EUW1,11,1,0,1,0,1,1,0,25,4,0,2,6,22,46135,42165,3.1333333333333333,0,15,0,0,0,0,26,36666,35445,1.64
96,5526957434,1392,11.21.403.3002,EUW1,11,2,0,2,2,1,1,0,26,0,0,1,1,27,43397,41066,1.4324324324324325,0,37,3,2,1,7,41,52196,47070,3.0
97,5524275580,2216,11.21.403.3002,EUW1,11,2,2,1,2,1,2,1,32,3,0,1,7,50,70868,66825,2.342857142857143,1,35,2,1,0,8,58,72126,67165,2.90625
98,5060712191,1973178,11.2.353.8505,EUW1,11,1,1,1,1,2,2,1,34,2,1,0,7,59,62159,56330,3.72,0,25,3,0,2,5,33,59986,56950,1.7058823529411764
99,5060616595,1828846,11.2.353.8505,EUW1,11,1,1,2,1,1,1,1,42,2,1,2,9,61,64926,59375,3.433333333333333,0,30,2,0,0,3,54,55036,52515,2.0
100,5535080833,2544,11.21.403.3002,EUW1,11,1,1,2,2,1,1,2,70,3,1,1,8,128,94431,89480,3.6666666666666665,0,54,3,1,0,6,66,82835,84865,1.7142857142857142
101,5534956615,1965,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,38,3,0,0,3,41,61785,56395,1.5490196078431373,1,51,2,1,1,8,65,69677,60685,3.0526315789473686
102,5475937735,2612148,11.19.398.9466,EUW1,11,1,2,2,0,2,2,0,58,3,0,0,6,70,84113,76620,2.327272727272727,2,55,3,0,1,5,69,87104,79950,2.1379310344827585
103,5459904171,1603915,11.18.395.7538,EUW1,11,1,1,1,1,1,1,1,44,3,2,1,11,61,62172,53325,3.6206896551724137,0,29,1,0,0,3,26,50893,48775,1.25
104,5110847383,1530748,11.4.360.513,EUW1,11,1,0,2,1,1,1,0,45,3,2,1,9,46,57680,48050,3.9565217391304346,0,23,1,0,0,0,43,42224,41125,1.4666666666666666
105,5107951023,2633285,11.4.360.513,EUW1,11,2,1,1,1,2,1,1,54,4,3,1,9,68,82958,78283,1.8208955223880596,2,67,3,1,1,7,110,92975,83425,3.2777777777777777
106,5519226341,2617,11.21.403.3002,EUW1,11,2,1,2,2,1,1,1,46,4,1,2,7,53,82384,78969,2.0625,2,48,2,2,0,10,69,88496,79550,2.5434782608695654
107,5518119955,1964,11.21.403.3002,EUW1,11,1,1,2,1,0,2,1,43,3,1,0,9,47,65295,62143,3.0,0,30,1,0,0,8,32,61609,60300,1.441860465116279
108,5456203223,1458968,11.18.395.7538,EUW1,11,1,0,1,0,1,1,0,34,4,0,1,3,35,46203,42620,4.3125,0,16,0,0,0,0,17,38241,38025,0.9705882352941176
109,5456059611,1000246,11.18.395.7538,EUW1,11,1,0,1,0,2,1,0,29,1,0,0,2,29,35544,30795,5.8,0,10,0,0,1,0,10,24957,23650,0.6896551724137931
110,5539675973,1940,11.22.406.3587,EUW1,11,1,1,1,1,0,1,1,62,3,2,0,9,86,79580,70493,3.5238095238095237,0,42,1,0,0,4,30,59713,55893,1.1612903225806452
111,5537208004,1860,11.22.406.3587,EUW1,11,1,0,1,1,1,1,0,45,4,2,1,10,42,61207,53485,3.9545454545454546,0,22,0,0,0,0,23,48039,46110,1.0
112,5504722430,2254,11.20.400.7328,EUW1,11,2,2,2,2,1,1,0,44,2,0,1,3,50,73305,66410,1.6491228070175439,1,57,3,2,0,10,81,77966,73583,3.1363636363636362
113,5479399399,2257946,11.19.398.9466,EUW1,11,1,1,2,1,2,1,2,48,4,3,0,11,60,79998,71730,2.769230769230769,1,39,2,0,1,4,39,72275,70280,1.625
114,5277192680,1568154,11.10.374.9538,EUW1,11,1,0,1,1,1,1,0,28,4,2,1,11,38,51826,46810,3.473684210526316,0,19,0,0,0,2,20,42784,40750,1.3928571428571428
115,5276155353,1929776,11.10.374.9538,EUW1,11,2,1,2,2,1,2,1,37,1,1,1,7,61,64478,60508,2.227272727272727,0,44,3,3,0,9,56,62506,54875,2.7027027027027026
116,5511703622,1739,11.20.400.7328,EUW1,11,1,1,1,1,0,2,1,35,3,3,0,10,52,59068,53920,7.25,0,12,0,0,0,2,20,46185,43820,0.9142857142857143
117,5458767124,1302700,11.18.395.7538,EUW1,11,1,1,2,1,1,1,1,27,2,1,2,7,36,45718,42420,6.3,0,10,1,0,0,0,15,33677,31060,0.9259259259259259
118,5494965538,1888,11.20.400.7328,EUW1,11,1,1,1,1,2,2,1,42,3,3,0,10,49,63923,57025,3.25,0,28,1,0,1,2,17,51717,48910,1.0714285714285714
119,5470150024,2733063,11.18.395.7538,EUW1,11,1,1,2,1,1,2,1,53,4,2,2,7,76,82090,78390,2.3454545454545452,0,55,3,0,0,5,69,82655,82325,2.339622641509434
120,5539499694,1750,11.22.406.3587,EUW1,11,2,2,2,2,1,2,0,31,2,0,2,3,25,52571,49790,1.3333333333333333,1,42,2,3,0,11,42,63448,57310,2.7096774193548385
121,5539458140,1873,11.22.406.3587,EUW1,11,1,1,2,1,2,2,1,45,2,1,0,11,58,66859,55095,3.6785714285714284,0,28,3,0,2,5,29,60149,56560,1.2666666666666666
122,5212198200,1623571,11.8.370.4668,EUW1,11,2,2,2,2,1,2,0,33,0,0,1,1,52,51679,49150,1.7346938775510203,1,49,4,3,0,11,55,63275,52033,3.1515151515151514
123,5211990406,2609594,11.8.370.4668,EUW1,11,1,1,1,1,1,1,3,54,5,7,1,11,56,92865,87400,2.2448979591836733,0,49,1,1,0,4,81,89613,79875,2.4074074074074074
124,5539653191,1694,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,29,1,0,0,3,39,52120,49500,1.3076923076923077,1,52,3,3,1,11,63,63913,55600,3.9655172413793105
125,5539588360,1962,11.22.406.3587,EUW1,11,2,2,2,2,2,1,0,35,1,0,0,2,57,63967,61560,2.5555555555555554,1,36,3,4,1,11,41,68414,63993,2.2
126,5454349241,1595497,11.18.395.7538,EUW1,11,1,1,2,1,2,1,1,42,1,1,0,8,67,58161,50265,4.541666666666667,0,24,1,0,1,4,31,47567,46535,1.3095238095238095
127,5448725837,1731855,11.17.394.4489,EUW1,11,1,2,1,1,1,1,0,34,4,3,1,11,43,62780,57810,2.75,1,28,0,0,0,6,35,59334,57275,1.8529411764705883
128,5528750063,1656,11.21.403.3002,EUW1,11,2,0,2,2,2,2,0,34,1,0,0,1,39,45388,43810,1.697674418604651,0,43,3,1,2,6,46,57538,52735,2.6176470588235294
129,5464937038,1743220,11.18.395.7538,EUW1,11,1,0,2,1,2,1,0,39,2,1,0,8,44,57018,51125,3.074074074074074,0,27,2,0,1,1,41,48210,45280,1.7435897435897436
130,5533413447,2030,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,29,2,1,1,9,46,62125,54408,2.5,0,30,3,0,1,5,38,58009,54878,2.3448275862068964
131,5533347352,1563,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,10,1,0,0,2,9,39830,34235,0.6129032258064516,1,31,2,3,2,11,53,54032,43875,8.4
132,5537913930,1225,11.22.406.3587,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,0,9,31753,29500,0.8333333333333334,0,24,2,0,1,6,23,45313,43185,4.2727272727272725
133,5537222836,2157,11.22.406.3587,EUW1,11,2,1,1,2,1,2,1,42,4,1,1,5,54,72093,70235,2.4,1,40,1,2,0,10,34,74107,68955,1.7619047619047619
134,5507097968,2131,11.20.400.7328,EUW1,11,2,2,2,2,1,2,0,33,2,0,1,3,48,63707,62728,2.076923076923077,1,39,3,3,1,10,71,72092,64625,3.3333333333333335
135,5504426994,1917,11.20.400.7328,EUW1,11,2,1,1,2,2,2,1,25,2,0,1,4,34,57837,55585,1.7352941176470589,0,34,2,2,1,10,49,65080,56575,3.32
136,5540310979,1830,11.22.406.3587,EUW1,11,2,2,1,1,1,1,0,33,3,2,2,9,56,59284,56035,2.4722222222222223,1,36,1,1,0,7,60,61138,54325,2.909090909090909
137,5540166624,946,11.22.406.3587,EUW1,11,2,0,2,0,0,2,0,7,0,0,0,0,10,25720,23570,0.7727272727272727,0,22,1,0,0,3,43,34063,29085,9.285714285714286
138,5444065257,1302446,11.17.394.4489,EUW1,11,1,0,1,1,1,1,0,34,3,1,2,9,35,46269,39625,3.45,0,20,0,0,0,0,26,35593,33633,1.3529411764705883
139,5413152333,969940,11.16.390.1945,EUW1,11,2,0,2,0,2,2,0,11,0,0,0,1,8,26368,23660,0.8636363636363636,0,22,1,0,2,3,22,33525,28441,4.0
140,5535029236,2256,11.21.403.3002,EUW1,11,1,1,1,1,2,1,1,42,3,2,0,7,71,70812,63325,2.825,0,40,2,0,2,7,64,68056,66855,2.4761904761904763
141,5534221692,1599,11.21.403.3002,EUW1,11,1,1,2,1,1,1,1,37,1,1,2,9,57,57038,52150,5.222222222222222,0,18,2,0,0,0,28,41870,38665,1.2432432432432432
142,5514958191,1554,11.21.403.3002,EUW1,11,2,2,2,2,2,2,0,22,1,0,0,0,25,44839,43510,1.0930232558139534,1,43,1,4,1,11,31,59441,52875,3.3636363636363638
143,5513300030,1502,11.20.400.7328,EUW1,11,2,0,2,2,2,2,0,16,0,0,0,0,21,39112,38135,0.9736842105263158,0,38,4,3,1,11,37,55942,48450,4.6875
144,5213515527,1415404,11.8.370.4668,EUW1,11,1,0,1,1,1,1,0,40,4,3,2,11,47,47672,37610,5.117647058823529,0,17,0,0,0,2,21,36415,32010,0.95
145,5185525721,1794108,11.7.366.7612,EUW1,11,2,0,2,2,2,1,0,17,0,0,0,3,10,44988,39685,0.8709677419354839,0,31,4,3,2,11,17,52072,47235,2.823529411764706
